particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,55097.492554845,1975384821428571.8,-67199.99999999999,2589727137783146.5,331.9563,494.56545078451444
0,44062.38941279583,55097.492326627806,1934254085963840.2,-68613.98956399715,2589727137783146.5,331.9563,497.4162882146602
0,50590.391976107494,55097.49150604558,1889716599686209.0,-70179.41171069186,2589727137783146.5,331.9563,500.5535000711461
0,58085.54176031472,55097.48984354983,1842469294212888.5,-71880.93569291523,2589727137783146.5,331.9563,503.94131709250644
0,66691.12512871357,55097.487025588154,1793884407154106.8,-73676.75453184117,2589727137783146.5,331.9563,507.49234783872225
0,76571.65683823434,55097.48268484294,1746374066854621.5,-75480.52595816404,2589727137783146.5,331.9563,511.0342623406125
0,87916.0251028354,55097.47644502645,1703888595153680.5,-77135.58477491343,2589727137783146.5,331.9563,514.2626978888122
0,100941.10260943102,55097.46803340578,1672513469795704.2,-78384.54521358295,2589727137783146.5,331.9563,516.6856166896631
0,115895.8925189068,55097.45750141688,1660989652177991.5,-78849.17751811224,2589727137783146.5,331.9563,517.5840705035832
0,133066.28871219646,55097.445566163515,1680746012060185.2,-78054.59995204033,2589727137783146.5,331.9563,516.0465977374598
0,152780.5412840577,55097.43441840337,1744878422064902.5,-75538.14058672661,2589727137783146.5,331.9563,511.14689670412747
0,175415.53176954575,55097.448560225544,1865892868192980.2,-71032.00990757969,2589727137783146.5,331.9563,502.2538371536951
0,201403.9780680049,55097.69273462943,2053128765236053.8,-64655.39923636395,2589727137783146.5,331.9563,489.39369013299176
0,231242.70680265786,55097.69273462945,2312525220988749.0,-57402.9890766955,2589727137783146.5,331.9563,474.34308640755995
0,265502.15126021486,55097.692734629425,2648386621541425.0,-50123.293525300585,2589727137783146.5,331.9563,458.73954758649273
0,304837.25648462796,55097.692734629425,3064079514937432.0,-43323.24254408608,2589727137783146.5,331.9563,443.6686495093281
1,58085.54176031472,55097.492554845,1975384821428571.8,-67199.99999999999,2178383939658167.2,331.9563,494.56545078451444
1,66691.12512871357,55097.49175738527,1886420907809442.5,-70296.71496768467,2178383939658167.2,331.9563,500.7877928325928
1,76571.65683823434,55097.48893975411,1788176317147962.8,-73890.92875843364,2178383939658167.2,331.9563,507.91420082172885
1,87916.0251028354,55097.48298123943,1681936953668050.8,-78006.97017172312,2178383939658167.2,331.9563,515.9543645574918
1,100941.10260943102,55097.472383768065,1571196537252701.5,-82583.90972743955,2178383939658167.2,331.9563,524.7501922080784
1,115895.8925189068,55097.4552345789,1463532113683811.0,-87354.13547241071,2178383939658167.2,331.9563,533.7632259850609
1,133066.28871219646,55097.44489444443,1373502876867033.8,-91620.60447744076,2178383939658167.2,331.9563,541.697423608208
1,152780.5412840577,55097.501689901634,1325531990453259.0,-94009.5431144415,2178383939658167.2,331.9563,546.0898182613244
1,175415.53176954575,55097.605190913775,1352166862407174.2,-92672.53226220474,2178383939658167.2,331.9563,543.6361604108367
1,201403.9780680049,55097.68603492259,1481968935107309.0,-86512.70395313796,2178383939658167.2,331.9563,532.1849114510117
1,231242.70680265786,55097.721256665885,1724785901340501.0,-76316.35075393727,2178383939658167.2,331.9563,512.6676740552366
1,265502.15126021486,55099.54406315027,2072273903652534.5,-64058.06672854669,2178383939658167.2,331.9563,488.1754004283644
1,304837.25648462796,55099.54406315028,2512557747782203.5,-52832.95881146324,2178383939658167.2,331.9563,464.61274815616827
2,87916.0251028354,55097.492554845,1975384821428571.8,-67199.99999999999,1091763817429468.1,331.9563,494.56545078451444
2,100941.10260943102,55097.489696026634,1785225581811232.5,-74001.9198511628,1091763817429468.1,331.9563,508.1326786326371
2,115895.8925189068,55097.47947960661,1563946163910588.5,-82894.74259066914,1091763817429468.1,331.9563,525.3422162177255
2,133066.28871219646,55097.4731006104,1307820682833197.2,-94913.56399311809,1091763817429468.1,331.9563,547.7427080185157
2,152780.5412840577,55097.55650842079,1017734396623598.5,-111766.09097436222,1091763817429468.1,331.9563,577.6913492216809
2,175415.53176954575,54974.16760644474,719666125954329.5,-135511.39796594222,1091763817429468.1,331.9563,617.2285890533376
2,201403.9780680049,53343.65012397009,559727731763835.4,-156463.5263245148,1091763817429468.1,331.9563,647.7764683106124
2,231242.70680265786,51157.61876325525,786996793305043.5,-130737.65028953532,1091763817429468.1,331.9563,603.1505103252265
2,265502.15126021486,50515.512466682834,1261991942549994.5,-97395.84003239132,1091763817429468.1,331.9563,543.8958585962466
2,304837.25648462796,50471.00749368395,1833752456269576.5,-72199.63132481677,1091763817429468.1,331.9563,495.3193693335659
3,87916.0251028354,55097.492554845,1975384821428571.8,-67199.99999999999,1421348547112809.8,331.9563,494.56545078451444
3,100941.10260943102,55097.489878075576,1797095403021104.2,-73556.5885194755,1421348547112809.8,331.9563,507.2555143072396
3,115895.8925189068,55097.48046376601,1592752177076821.0,-81668.24999111677,1421348547112809.8,331.9563,523.0023526809086
3,133066.28871219646,55097.469595838746,1362151382637717.2,-92178.29815418922,1421348547112809.8,331.9563,542.7260225012764
3,152780.5412840577,55097.54553457606,1112976243907082.2,-105754.47378725314,1421348547112809.8,331.9563,567.1895967343357
3,175415.53176954575,55085.41853514241,880310979156653.4,-121546.47330961243,1421348547112809.8,331.9563,594.3599782030328
3,201403.9780680049,54647.34968310525,775092498021337.9,-130832.66999232967,1421348547112809.8,331.9563,609.0648892777106
3,231242.70680265786,53876.1659726708,942822059419377.6,-117386.63608483135,1421348547112809.8,331.9563,585.2568701988934
3,265502.15126021486,53579.705006486125,1344087475769155.0,-93102.11280679726,1421348547112809.8,331.9563,541.6305342450394
3,304837.25648462796,53562.001389885365,1872554664381437.2,-70792.50082189501,1421348547112809.8,331.9563,498.7073334367169
4,115895.8925189068,55097.492554845,1975384821428571.8,-67199.99999999999,2215550121768179.0,331.9563,494.56545078451444
4,133066.28871219646,55097.48923907509,1805134636192712.8,-73256.65201457935,2215550121768179.0,331.9563,506.66387527364617
4,152780.5412840577,55097.484191177544,1630085299574276.8,-80111.3062530984,2215550121768179.0,331.9563,520.0169044257618
4,175415.53176954575,55097.54944939053,1470115469008359.5,-87052.43735327313,2215550121768179.0,331.9563,533.1978747194397
4,201403.9780680049,55097.62541705047,1365715226355781.0,-92002.48151849714,2215550121768179.0,331.9563,542.4022620445966
4,231242.70680265786,55097.582964396104,1378607263568371.8,-91371.13398571883,2215550121768179.0,331.9563,541.2369480183609
4,265502.15126021486,55097.38526392565,1559252846707910.2,-83096.63410660689,2215550121768179.0,331.9563,525.7262013073583
4,304837.25648462796,55097.26478899032,1907579298721917.2,-69547.18091261377,2215550121768179.0,331.9563,499.28838500731035
5,115895.8925189068,55097.492554845,1975384821428571.8,-67199.99999999999,2649149757878709.0,331.9563,494.56545078451444
5,133066.28871219646,55097.490478419364,1869171938797591.2,-70914.01837868564,2649149757878709.0,331.9563,502.0189415890699
5,152780.5412840577,55097.48412843367,1777343236407087.8,-74299.31009349764,2649149757878709.0,331.9563,508.71759203300866
5,175415.53176954575,55097.509471705416,1719707009103041.5,-76514.59832003023,2649149757878709.0,331.9563,513.0538135356478
5,201403.9780680049,55097.55578345532,1724023350562459.8,-76346.09707058207,2649149757878709.0,331.9563,512.7253706498975
5,231242.70680265786,55097.58314278598,1820101498410095.5,-72701.71743100882,2649149757878709.0,331.9563,505.567602945036
5,265502.15126021486,55097.440671906385,2028199735026347.2,-65450.0923688739,2649149757878709.0,331.9563,491.01432370304695
5,304837.25648462796,55097.440671906385,2353674929199949.5,-56399.40263336296,2649149757878709.0,331.9563,472.2220734045992
6,201403.9780680049,55097.492554845,1975384821428571.8,-67199.99999999999,1810977004765674.5,331.9563,494.56545078451444
6,231242.70680265786,55097.509885285224,1617653231681192.0,-80625.63685735711,1810977004765674.5,331.9563,521.0050800954676
6,265502.15126021486,55067.432536564724,1261443970490966.0,-97425.59200889555,1810977004765674.5,331.9563,552.2554201553123
6,304837.25648462796,54358.620565078425,1046518320519484.0,-111503.19648330551,1810977004765674.5,331.9563,575.9545416929776
7,231242.70680265786,55097.492554845,1975384821428571.8,-67199.99999999999,2385508090088253.0,331.9563,494.56545078451444
7,265502.15126021486,55097.48658295888,1697207452490726.8,-77399.5373423824,2385508090088253.0,331.9563,514.775725778404
7,304837.25648462796,55071.45175543142,1509492421313840.0,-85318.60236808608,2385508090088253.0,331.9563,529.8868825013835
8,231242.70680265786,55097.492554845,1975384821428571.8,-67199.99999999999,2445370782014953.5,331.9563,494.56545078451444
8,265502.15126021486,55097.487989781905,1715164390753842.8,-76692.27542140479,2445370782014953.5,331.9563,513.3999676883252
8,304837.25648462796,55081.42414722689,1551049939553147.8,-83475.03536107215,2445370782014953.5,331.9563,526.4151584221318
9,265502.15126021486,55097.492554845,1975384821428571.8,-67199.99999999999,2008733234023568.5,331.9563,494.56545078451444
9,304837.25648462796,55089.699665306194,1555320432330083.2,-83288.77291295823,2008733234023568.5,331.9563,526.0769384382182
