particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,46236.79328404501,1975384821428571.8,-67199.99999999999,2049065141812389.8,304.0947,476.3124883604145
0,44062.38941279583,46236.79292999592,1911633318647448.0,-69404.5155441828,2049065141812389.8,304.0947,480.91851383405634
0,50590.391976107494,46236.791614197195,1839258702118557.5,-71998.13541408975,2049065141812389.8,304.0947,486.2816612381901
0,58085.54176031472,46236.7888252851,1757535312299580.2,-75052.40015850314,2049065141812389.8,304.0947,492.5224644293664
0,66691.12512871357,46236.78381437076,1666038192652320.2,-78645.1983947611,2049065141812389.8,304.0947,499.76390867915194
0,76571.65683823434,46236.775488713305,1565025039482466.8,-82848.36193550902,2049065141812389.8,304.0947,508.1045904618897
0,87916.0251028354,46236.76227458721,1456180946693764.0,-87692.48988158212,2049065141812389.8,304.0947,517.550484795772
0,100941.10260943102,46236.741989307804,1344051520642160.8,-93077.19531553285,2049065141812389.8,304.0947,527.8521332813588
0,115895.8925189068,46236.71860353372,1238644187903257.2,-98565.56993608127,2049065141812389.8,304.0947,538.1492145113937
0,133066.28871219646,46236.75907979463,1159288246450536.0,-103014.93139490084,2049065141812389.8,304.0947,546.354629292542
0,152780.5412840577,46236.8542128641,1136989094591785.0,-104320.03374655894,2049065141812389.8,304.0947,548.7383492328981
0,175415.53176954575,46236.96000361859,1206775408898256.8,-100316.95166881304,2049065141812389.8,304.0947,541.3943325754927
0,201403.9780680049,46237.02680332717,1388032676464411.5,-90913.22896078837,2049065141812389.8,304.0947,523.7370633516699
0,231242.70680265786,46237.05585887762,1675714449840020.8,-78255.9600285615,2049065141812389.8,304.0947,498.9850015530309
0,265502.15126021486,46235.54726388056,2053100192270692.8,-64656.29904460991,2049065141812389.8,304.0947,470.9391602075378
0,304837.25648462796,46235.54726388058,2507235259363816.0,-52945.1153433774,2049065141812389.8,304.0947,445.37773318220115
1,115895.8925189068,46236.79328404502,1975384821428571.8,-67199.99999999999,1571437105888970.2,304.0947,476.31248836041453
1,133066.28871219646,46236.788939951744,1752764752015367.8,-75235.08884551348,1571437105888970.2,304.0947,492.8932496706873
1,152780.5412840577,46236.793045509636,1499094744063369.0,-85740.738995722,1571437105888970.2,304.0947,513.765573080236
1,175415.53176954575,46236.88650049889,1220382148457412.8,-99563.49348450228,1571437105888970.2,304.0947,540.0007036754696
