particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,233854.33899964485,1975384821428571.8,-67199.99999999999,702380229305216.9,683.8923,775.9566212097747
0,29111.731988593485,233854.33867698966,1888009777107315.8,-70240.13169629447,702380229305216.9,683.8923,779.8646938710383
0,33424.74051075017,233854.3374556626,1787671057273483.8,-73909.90220756906,702380229305216.9,683.8923,784.5562308250845
0,38376.73686501157,233854.33480031881,1672538925838754.8,-78383.4796962298,702380229305216.9,683.8923,790.2377041075029
0,44062.38941279583,233854.32986273686,1540643031383388.8,-83903.50357400985,702380229305216.9,683.8923,797.1923650371305
0,50590.391976107494,233854.32126051898,1390023389706850.5,-90817.02652553281,702380229305216.9,683.8923,805.8180288204674
0,58085.54176031472,233854.30665226432,1219170078487584.8,-99630.37619678822,702380229305216.9,683.8923,816.6819244345409
0,66691.12512871357,233854.28187193826,1028327095933198.4,-111070.4024389496,702380229305216.9,683.8923,830.571711907994
0,76571.65683823434,233854.24232444185,823725101862895.5,-125979.00142085372,702380229305216.9,683.8923,848.3315905296649
0,87916.0251028354,233854.28107961034,632700596093780.0,-143708.98656765674,702380229305216.9,683.8923,868.9801696785343
0,100941.10260943102,233851.18130574076,546192840090746.94,-153592.55537473588,702380229305216.9,683.8923,880.2769299265733
0,115895.8925189068,233835.2121409268,688496865628863.9,-138029.6107557622,702380229305216.9,683.8923,862.3976146728248
0,133066.28871219646,233835.26486942754,1022528242435939.4,-111450.39687525842,702380229305216.9,683.8923,831.006211462569
0,152780.5412840577,233835.3449986358,1467055309736155.0,-87192.54671696681,702380229305216.9,683.8923,801.2838345001135
0,175415.53176954575,233836.06783352268,1992685604565875.2,-66616.55993089783,702380229305216.9,683.8923,775.180788931744
0,201403.9780680049,233836.0678335227,2595054897683006.0,-51153.391829406806,702380229305216.9,683.8923,754.969482380486
0,231242.70680265786,233836.0678335227,3281443394020596.5,-40453.496848943905,702380229305216.9,683.8923,740.6612784295755
0,265502.15126021486,233836.06783352268,4063261044425754.5,-32669.783838306277,702380229305216.9,683.8923,730.0765051305636
0,304837.25648462796,233836.06783352268,4954318772067815.0,-26793.96827439003,702380229305216.9,683.8923,721.983429322187
1,38376.73686501157,233854.3389996449,1975384821428571.8,-67199.99999999999,1627948166429659.8,683.8923,775.9566212097748
1,44062.38941279583,233854.3384286227,1881851449056695.5,-70459.68672953088,1627948166429659.8,683.8923,780.1461724038048
1,50590.391976107494,233854.33647505916,1780491401643487.5,-74180.34233348748,1627948166429659.8,683.8923,784.9008584637255
1,58085.54176031472,233854.33238456288,1673745915251322.5,-78335.01550839184,1627948166429659.8,683.8923,790.1763700503258
1,66691.12512871357,233854.32522066933,1566845191937196.0,-82770.24239320448,1627948166429659.8,683.8923,795.7695239375203
1,76571.65683823434,233854.31390626592,1469787527135867.5,-87067.46850824667,1627948166429659.8,683.8923,801.1513994427178
1,87916.0251028354,233854.29761174507,1399893268035428.8,-90341.61408653473,1627948166429659.8,683.8923,805.2278083850306
1,100941.10260943102,233854.2767046328,1383129746088423.5,-91151.20815015114,1627948166429659.8,683.8923,806.2325779262259
1,115895.8925189068,233854.25402796193,1449839260101429.0,-87985.82606999669,1627948166429659.8,683.8923,802.2968030572708
1,133066.28871219646,233854.23504010087,1623291731015614.5,-80391.95303216732,1627948166429659.8,683.8923,792.7751106994571
