particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,4099.669360020009,1975384821428571.8,-67199.99999999999,5281993420503255.0,90.5502,377.6232761894319
0,25355.258602624624,4099.669265601537,1945443183912127.8,-68226.37506024567,5281993420503255.0,90.5502,380.3315509548142
0,29111.731988593485,4099.668918933472,1911020596097563.5,-69426.05630229358,5281993420503255.0,90.5502,383.47288097394073
0,33424.74051075017,4099.668194829574,1871457967744797.8,-70831.86034445708,5281993420503255.0,90.5502,387.12150170014235
0,38376.73686501157,4099.6669147145,1826012973726099.2,-72483.8361866154,5281993420503255.0,90.5502,391.36556593887997
0,44062.38941279583,4099.664823293846,1773861837266659.2,-74431.02292068931,5281993420503255.0,90.5502,396.30969643445053
0,50590.391976107494,4099.661554252918,1714113699994180.8,-76733.49629242632,5281993420503255.0,90.5502,402.07749961090644
0,58085.54176031472,4099.656579209535,1645850590387197.0,-79464.44025977312,5281993420503255.0,90.5502,408.81315252565605
0,66691.12512871357,4099.6491311882855,1568218958296781.5,-82711.34883552935,5281993420503255.0,90.5502,416.67972824872976
0,76571.65683823434,4099.638090042805,1480625647421628.8,-86573.75518265451,5281993420503255.0,90.5502,425.848314010276
0,87916.0251028354,4099.621814760845,1383147864362742.0,-91150.30683329227,5281993420503255.0,90.5502,436.4628933782415
0,100941.10260943102,4099.597917843828,1277384470123235.5,-96495.95533457762,5281993420503255.0,90.5502,448.54331619682273
0,115895.8925189068,4099.582109460112,1168196170870487.0,-102500.59156910804,5281993420503255.0,90.5502,461.73623136714787
0,133066.28871219646,4099.6425937759195,1067023766173601.1,-108588.01942969262,5281993420503255.0,90.5502,474.73711045897505
0,152780.5412840577,4099.735304154674,996765483332134.1,-113165.11075254894,5281993420503255.0,90.5502,484.28265725029553
0,175415.53176954575,4099.540941049563,993117510836955.4,-113411.64253911865,5281993420503255.0,90.5502,484.7910549508277
0,201403.9780680049,4085.78504339591,1089689248393909.9,-107178.82716819903,5281993420503255.0,90.5502,471.7300334123214
0,231242.70680265786,4071.0961529032793,1293555934678777.5,-95650.8686547793,5281993420503255.0,90.5502,446.5914571679189
0,265502.15126021486,4069.9024459431093,1586667735321820.0,-81925.36748182349,5281993420503255.0,90.5502,414.71742169281146
0,304837.25648462796,4069.8214925460925,1945815063858036.8,-68213.53164626253,5281993420503255.0,90.5502,380.21928709314216
1,33424.74051075017,4099.669360020009,1975384821428571.8,-67199.99999999999,7482875720172747.0,90.5502,377.6232761894319
1,38376.73686501157,4099.6692324815085,1951022969623277.8,-68033.91287123597,7482875720172747.0,90.5502,379.8251758473034
1,44062.38941279583,4099.668811516021,1923879215842409.0,-68975.40513130832,7482875720172747.0,90.5502,382.2958904901394
1,50590.391976107494,4099.667952114643,1893891483451461.5,-70031.11245328544,7482875720172747.0,90.5502,385.0474786449071
1,58085.54176031472,4099.666475822276,1861148065111168.8,-71203.09654829824,7482875720172747.0,90.5502,388.07927804540276
1,66691.12512871357,4099.664150414494,1825986408140225.2,-72484.8225849252,7482875720172747.0,90.5502,391.3680792689657
1,76571.65683823434,4099.660682606642,1789142328058163.0,-73854.63551802975,7482875720172747.0,90.5502,394.85262111485696
1,87916.0251028354,4099.655719298287,1751969472790804.8,-75265.5648614019,7482875720172747.0,90.5502,398.4098908930354
1,100941.10260943102,4099.64886942826,1716747906270666.5,-76630.33258226831,7482875720172747.0,90.5502,401.82080944544566
1,115895.8925189068,4099.639768137349,1687083847129637.8,-77801.66236325761,7482875720172747.0,90.5502,404.7253442308622
1,133066.28871219646,4099.628215700344,1668348528987330.2,-78552.1206976032,7482875720172747.0,90.5502,406.5753286005031
1,152780.5412840577,4099.620268523431,1667987461316038.0,-78566.67403150813,7482875720172747.0,90.5502,406.61110240629574
1,175415.53176954575,4099.659371776084,1695366676887501.2,-77472.52949682521,7482875720172747.0,90.5502,403.91134885913095
1,201403.9780680049,4099.704428641737,1760759714336983.5,-74929.20938580867,7482875720172747.0,90.5502,397.5648722270377
1,231242.70680265786,4099.726662433095,1873407412535878.2,-70761.88329697856,7482875720172747.0,90.5502,386.94084808769327
1,265502.15126021486,4099.716010777091,2039351500668064.0,-65092.19227608103,7482875720172747.0,90.5502,371.99975345921433
1,304837.25648462796,4099.716010777105,2261775971029049.5,-58690.985181703945,7482875720172747.0,90.5502,354.3746638586936
