particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,354317.99737352,1975384821428571.8,-67199.99999999999,413238047779967.7,841.8052,918.1699160542345
0,133066.28871219646,354317.98841801693,1484702143130349.0,-86389.05983211382,413238047779967.7,841.8052,938.8365653830605
0,152780.5412840577,354318.0498554671,920510396873069.2,-118513.40125530412,413238047779967.7,841.8052,972.4520050992452
0,175415.53176954575,352867.5802916255,366652555575142.9,-192742.97100610234,413238047779967.7,841.8052,1044.6152892790033
0,201403.9780680049,348453.3157820656,727267729324925.9,-135532.47263012186,413238047779967.7,841.8052,983.8554654136831
0,231242.70680265786,348248.70630419813,1569986046562167.8,-82635.56844803513,413238047779967.7,841.8052,928.3148978145651
0,265502.15126021486,348241.0220094377,2535370651850498.5,-52357.575371913525,413238047779967.7,841.8052,895.0961930221256
0,304837.25648462796,348241.0220106461,3624899932224328.5,-36620.55849319511,413238047779967.7,841.8052,877.3386809024679
1,133066.28871219646,354317.99737352,1975384821428571.8,-67199.99999999999,2006743370311386.5,841.8052,918.1699160542345
1,152780.5412840577,354317.99380696536,1839138833728342.5,-72002.54368314489,2006743370311386.5,841.8052,923.3856588556163
1,175415.53176954575,354318.0017217203,1880063192852645.0,-70523.59154668562,2006743370311386.5,841.8052,921.7826134923635
1,201403.9780680049,354317.9540784547,2166171939157828.8,-61281.312715928434,2006743370311386.5,841.8052,911.7009013863956
1,231242.70680265786,354317.9540784546,2701458275667990.5,-49138.59347584256,2006743370311386.5,841.8052,898.2834158040514
1,265502.15126021486,354317.9540784547,3456310926538137.5,-38406.80506512158,2006743370311386.5,841.8052,886.2558988729793
1,304837.25648462796,354317.9540784546,4408658410658969.0,-30110.26204231556,2006743370311386.5,841.8052,876.8445884200577
2,152780.5412840577,354317.99737352,1975384821428571.8,-67199.99999999999,1416244811096641.5,841.8052,918.1699160542345
2,175415.53176954575,354318.02832683246,1533328356493871.8,-84223.33242391242,1416244811096641.5,841.8052,936.5269464897899
2,201403.9780680049,354318.091161547,1261067865785427.8,-97359.63301570626,1416244811096641.5,841.8052,950.4501293358355
2,231242.70680265786,354318.00059435354,1448275126429974.0,-88058.1765472451,1416244811096641.5,841.8052,940.6127546887706
2,265502.15126021486,354316.53219639807,2111625366872110.0,-62864.30447491386,1416244811096641.5,841.8052,913.434000540063
2,304837.25648462796,354316.53219680843,3066005551758543.5,-43296.027276878885,1416244811096641.5,841.8052,891.7539565078333
3,152780.5412840577,354317.99737352,1975384821428571.8,-67199.99999999999,1398010185944869.2,841.8052,918.1699160542345
3,175415.53176954575,354318.02883501345,1527172359817855.8,-84493.66942440333,1398010185944869.2,841.8052,936.8155616335766
3,201403.9780680049,354318.0885899031,1245236602625755.8,-98208.59722862297,1398010185944869.2,841.8052,951.342930618109
3,231242.70680265786,354317.96584265656,1427107296434600.5,-89047.61887746128,1398010185944869.2,841.8052,941.664042766971
3,265502.15126021486,354320.52884467965,2092332050885208.5,-63443.97388733727,1398010185944869.2,841.8052,914.0727572048265
3,304837.25648462796,354320.5288447016,3049335908945487.5,-43532.711371869096,1398010185944869.2,841.8052,892.0238115841647
4,201403.9780680049,354317.99737352,1975384821428571.8,-67199.99999999999,1986660042962503.8,841.8052,918.1699160542345
4,231242.70680265786,354318.0109019916,1809223991150980.2,-73104.52985898635,1986660042962503.8,841.8052,924.578326331499
4,265502.15126021486,354318.2838830886,2065888960504413.0,-64256.04789890954,1986660042962503.8,841.8052,914.9582851496544
4,304837.25648462796,354318.28388319287,2763548366858458.0,-48034.570913228716,1986660042962503.8,841.8052,897.0539056226461
5,231242.70680265786,354317.99737352,1975384821428571.8,-67199.99999999999,1520229707628973.0,841.8052,918.1699160542345
5,265502.15126021486,354316.54054724256,1431156631699244.8,-88861.36420555985,1520229707628973.0,841.8052,941.4647149551622
5,304837.25648462796,354181.9329682837,1506598715280118.8,-85449.13300898972,1520229707628973.0,841.8052,937.6897844994083
6,304837.25648462796,354317.99737352,1975384821428571.8,-67199.99999999999,864343247027021.0,841.8052,918.1699160542345
7,304837.25648462796,354317.99737352,1975384821428571.8,-67199.99999999999,1956540107205261.8,841.8052,918.1699160542345
