particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,136788.82058112498,1975384821428571.8,-67199.99999999999,1519575125168176.0,523.0465,638.7312746079136
0,76571.65683823434,136788.8190601134,1823327799919419.0,-72582.73955630108,1519575125168176.0,523.0465,647.1036371655076
0,87916.0251028354,136788.81321763294,1657034497996965.5,-79009.36617496687,1519575125168176.0,523.0465,656.9599369711974
0,100941.10260943102,136788.8003866447,1482111579190804.0,-86506.37837456507,1519575125168176.0,523.0465,668.274163440739
0,115895.8925189068,136788.77715974255,1313226927974058.8,-94636.35431947399,1519575125168176.0,523.0465,680.3309951475334
0,133066.28871219646,136788.80470292384,1183250593176926.5,-101640.07664716171,1519575125168176.0,523.0465,690.5488850908175
0,152780.5412840577,136788.8979698604,1150570394686321.8,-103522.0904294916,1519575125168176.0,523.0465,693.2690508011331
0,175415.53176954575,136789.00836781022,1276431028898269.8,-96545.96019616276,1519575125168176.0,523.0465,683.1324447923301
0,201403.9780680049,136789.0888707891,1574869872407235.0,-82426.88299160863,1519575125168176.0,523.0465,662.1419362378398
0,231242.70680265786,136788.26219618917,2017575492218137.8,-65794.74250753224,1519575125168176.0,523.0465,636.5265190134994
0,265502.15126021486,136788.26219618917,2577266746908053.5,-51506.44967551581,1519575125168176.0,523.0465,613.6688225284139
0,304837.25648462796,136788.2621961892,3245282381949153.5,-40904.25558600276,1519575125168176.0,523.0465,596.1417914929165
1,87916.0251028354,136788.82058112498,1975384821428571.8,-67199.99999999999,1572721725696307.2,523.0465,638.7312746079136
1,100941.10260943102,136788.81761969856,1781571157312803.2,-74139.6226534058,1572721725696307.2,523.0465,649.5051043265239
1,115895.8925189068,136788.80751295,1576726146537579.5,-82347.83637814128,1572721725696307.2,523.0465,662.0221203118386
1,133066.28871219646,136788.79564821173,1378575270614585.0,-91372.88840204233,1572721725696307.2,523.0465,675.5171116267212
1,152780.5412840577,136788.86213899156,1228902894373978.8,-99096.04168884805,1572721725696307.2,523.0465,686.8550121063973
1,175415.53176954575,136788.96959643334,1203188915870876.5,-100516.96470501335,1572721725696307.2,523.0465,688.9207999493798
1,201403.9780680049,136789.03104245765,1373305617535283.2,-91630.03089025011,1572721725696307.2,523.0465,675.8980129171971
