particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,33874.40089800001,1975384821428571.8,-67199.99999999999,2763085464892535.0,260.286,449.60961043554215
0,115895.8925189068,33874.3990845614,1854979574069868.2,-71426.20551914764,2763085464892535.0,260.286,458.91307369415625
0,133066.28871219646,33874.39238436101,1729281889130958.8,-76141.5015637647,2763085464892535.0,260.286,469.07546076964144
0,152780.5412840577,33874.38846785121,1607506598257967.0,-81048.621765238,2763085464892535.0,260.286,479.42259069236445
0,175415.53176954575,33874.45266903033,1507656017226796.0,-85357.97875160673,2763085464892535.0,260.286,488.32864224953477
0,201403.9780680049,33874.528855282464,1459887686417857.0,-87521.51150256637,2763085464892535.0,260.286,492.7393638788134
0,231242.70680265786,33874.54611894832,1502893588552832.8,-85570.48993539735,2763085464892535.0,260.286,488.76382037615195
0,265502.15126021486,33874.49054201125,1666704725577621.5,-78618.26553977253,2763085464892535.0,260.286,474.32637725891607
0,304837.25648462796,33874.43960421323,1955830279206132.0,-67868.53573632585,2763085464892535.0,260.286,451.0941705243797
1,133066.28871219646,33874.40089800001,1975384821428571.8,-67199.99999999999,2647106375596462.5,260.286,449.60961043554215
1,152780.5412840577,33874.39713695973,1805160438095156.8,-73255.69849276819,2647106375596462.5,260.286,462.88248104616775
1,175415.53176954575,33874.428219588954,1631152809558803.0,-80067.26347729373,2647106375596462.5,260.286,477.3713265307892
1,201403.9780680049,33874.49633362357,1475445634540224.5,-86809.15562764212,2647106375596462.5,260.286,491.29146534672407
1,231242.70680265786,33874.48448441319,1382221576146666.8,-91195.1830387694,2647106375596462.5,260.286,500.13931563751834
1,265502.15126021486,33864.02007606269,1415179914550784.8,-89617.98653843,2647106375596462.5,260.286,496.9547396181924
1,304837.25648462796,33824.52144470159,1619074441043789.5,-80573.85820639197,2647106375596462.5,260.286,478.3270422024947
2,133066.28871219646,33874.40089800001,1975384821428571.8,-67199.99999999999,2621132712801810.5,260.286,449.60961043554215
2,152780.5412840577,33874.39707396408,1802335385550783.8,-73360.94898314941,2621132712801810.5,260.286,463.1098056770413
2,175415.53176954575,33874.429046062796,1624495903759997.0,-80342.0752284205,2621132712801810.5,260.286,477.9466586858481
2,201403.9780680049,33874.4979646525,1463835371655282.2,-87340.04159641394,2621132712801810.5,260.286,492.37087558275914
2,231242.70680265786,33874.476684136534,1365255114180520.2,-92025.16468639088,2621132712801810.5,260.286,501.79605692059283
2,265502.15126021486,33858.31614558722,1394761994538990.5,-90598.50987372038,2621132712801810.5,260.286,498.91246931562574
2,304837.25648462796,33806.152758903685,1599036122598235.8,-81414.284370912,2621132712801810.5,260.286,480.0425754655845
3,152780.5412840577,33874.40089800001,1975384821428571.8,-67199.99999999999,2674201780422158.0,260.286,449.60961043554215
3,175415.53176954575,33874.41045391843,1784719675280392.5,-74020.96975320796,2674201780422158.0,260.286,464.5328410502887
3,201403.9780680049,33874.459612029226,1596827483308072.8,-81496.42151232983,2674201780422158.0,260.286,480.35587042183437
3,231242.70680265786,33874.47739065613,1446480209521916.5,-88141.51281981196,2674201780422158.0,260.286,493.9959315833848
3,265502.15126021486,33864.80926760298,1397436609328718.8,-90469.17981447754,2674201780422158.0,260.286,498.6661991394254
3,304837.25648462796,33782.2332265756,1520052453418171.0,-84844.69055551845,2674201780422158.0,260.286,487.08710469913706
4,304837.25648462796,33874.40089800001,1975384821428571.8,-67199.99999999999,2366234735558853.0,260.286,449.60961043554215
