particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,73803.59056512003,1975384821428571.8,-67199.99999999999,2087968613992679.0,384.1968,531.0434832763133
0,6368.953005134941,73803.59055814831,1966526860165700.8,-67502.0139770206,2087968613992679.0,384.1968,531.6118970361158
0,7312.536457989145,73803.59053288487,1956398444242276.5,-67849.0159320953,2087968613992679.0,384.1968,532.2642322474434
0,8395.915216568235,73803.59048098724,1944825941763459.2,-68247.69840663936,2087968613992679.0,384.1968,533.0127369728168
0,9639.800461683573,73803.59039102399,1931615324573072.2,-68705.72549038855,2087968613992679.0,384.1968,533.8713625610809
0,11067.97181058933,73803.59024738993,1916551221670592.2,-69231.85332512321,2087968613992679.0,384.1968,534.855949901491
0,12707.731916953566,73803.59002885537,1899396709146712.0,-69836.0503642454,2087968613992679.0,384.1968,535.9844034915583
0,14590.428421461716,73803.58970661541,1879894352203868.0,-70529.60460858374,2087968613992679.0,384.1968,537.2768268131414
0,16752.05323129234,73803.5892416746,1857769298359335.8,-71325.194246898,2087968613992679.0,384.1968,538.7555725717788
0,19233.930585016875,73803.58858134666,1832735661395803.5,-72236.87937502346,2087968613992679.0,384.1968,540.4451275686924
0,22083.507056806713,73803.58765458883,1804508123981366.2,-73279.93988142951,2087968613992679.0,384.1968,542.3716945712015
0,25355.258602624624,73803.58636583232,1772821767610060.5,-74470.42794785286,2087968613992679.0,384.1968,544.5622357705043
0,29111.731988593485,73803.58458693253,1737464837715696.8,-75824.20530045943,2087968613992679.0,384.1968,547.0425758337133
0,33424.74051075017,73803.58214691812,1698331810417903.0,-77355.06578360409,2087968613992679.0,384.1968,549.8338802411547
0,38376.73686501157,73803.57881950463,1655508216601726.2,-79071.25635801286,2087968613992679.0,384.1968,552.9463539576285
0,44062.38941279583,73803.57430920322,1609404711892359.5,-80969.24112359423,2087968613992679.0,384.1968,556.3682511301259
0,50590.391976107494,73803.56823896896,1560965950602142.5,-83022.85492261575,2087968613992679.0,384.1968,560.0471822294702
0,58085.54176031472,73803.56014703182,1511988035160233.8,-85165.17140476618,2087968613992679.0,384.1968,563.8594355897541
0,66691.12512871357,73803.54950989693,1465578489119492.8,-87260.17371836439,2087968613992679.0,384.1968,567.5627246891066
0,76571.65683823434,73803.53582411366,1426761159875387.2,-89064.0526042522,2087968613992679.0,384.1968,570.732141075594
0,87916.0251028354,73803.51879641868,1403115570322483.2,-90187.10846246636,2087968613992679.0,384.1968,572.6964767813489
