particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,117974.1025125,1975384821428571.8,-67199.99999999999,1053634922835527.8,485.745,608.5624084882338
0,50590.391976107494,117974.10177779943,1861974184787414.0,-71173.27284866999,1053634922835527.8,485.745,615.0567040955971
0,58085.54176031472,117974.09895839609,1732017575281333.5,-76035.23599913466,1053634922835527.8,485.745,622.9114462867587
0,66691.12512871357,117974.09271446882,1583657557042216.5,-82053.01911029992,1053634922835527.8,485.745,632.4983981398984
0,76571.65683823434,117974.08083207505,1415576169775427.0,-89592.94106252339,1053634922835527.8,485.745,644.3089660940602
0,87916.0251028354,117974.05954011339,1228293983018894.5,-99129.40971965091,1053634922835527.8,485.745,658.9438052820047
0,100941.10260943102,117974.03371005437,1027898790116010.1,-111098.4895630802,1053634922835527.8,485.745,676.864127093665
0,115895.8925189068,117974.09365953488,837191941747944.5,-124889.11527803921,1053634922835527.8,485.745,696.9407563596408
0,133066.28871219646,117972.22444825343,722910404958673.9,-134754.81553034752,1053634922835527.8,485.745,710.9529379341518
0,152780.5412840577,117916.04538951258,795697555212434.1,-128318.26267318678,1053634922835527.8,485.745,701.761081939857
0,175415.53176954575,117902.22277362202,1078172225878495.2,-107889.37365316978,1053634922835527.8,485.745,671.9993994443623
0,201403.9780680049,117902.27608896338,1500573516123182.0,-85674.33170189717,1053634922835527.8,485.745,638.0855864080626
0,231242.70680265786,117902.30128740675,2016089337006640.0,-65843.24293738518,1053634922835527.8,485.745,606.2104324816456
0,265502.15126021486,117902.30128740676,2609677156394786.0,-50866.77471759979,1053634922835527.8,485.745,580.9803370252845
0,304837.25648462796,117902.30128740674,3284706857838721.5,-40413.30497521,1053634922835527.8,485.745,562.6999311580138
1,133066.28871219646,117974.1025125,1975384821428571.8,-67199.99999999999,2078103785733349.5,485.745,608.5624084882338
1,152780.5412840577,117974.09846038911,1791346457641539.5,-73771.92872453576,2078103785733349.5,485.745,619.2673529016766
1,175415.53176954575,117974.13007122393,1647789334862656.2,-79385.3449018981,2078103785733349.5,485.745,628.2666232947952
1,201403.9780680049,117974.19194115356,1600035828816150.2,-81361.53908683783,2078103785733349.5,485.745,631.4043570137783
1,231242.70680265786,117974.22690568531,1711711027384416.8,-76827.70473612098,2078103785733349.5,485.745,624.1825560552078
1,265502.15126021486,117973.7942066042,2013967052114167.2,-65912.62744872102,2078103785733349.5,485.745,606.4427782657243
1,304837.25648462796,117973.79420670209,2494261175968852.0,-53220.51326418822,2078103785733349.5,485.745,585.1398251202704
2,133066.28871219646,117974.1025125,1975384821428571.8,-67199.99999999999,1966659943584384.0,485.745,608.5624084882338
2,152780.5412840577,117974.09787669632,1764495471304147.5,-74786.84322006433,1966659943584384.0,485.745,620.9040845360266
2,175415.53176954575,117974.13830670809,1585000950846006.2,-81996.03975435237,1966659943584384.0,485.745,632.4083776501707
2,201403.9780680049,117974.20966272248,1496830209645224.2,-85842.17668422256,1966659943584384.0,485.745,638.4612538704993
2,231242.70680265786,117974.23773577824,1578358339741254.5,-82278.16233422107,1966659943584384.0,485.745,632.8544857548208
2,265502.15126021486,117974.23053607272,1871850501989818.5,-70817.75000092946,1966659943584384.0,485.745,614.4786091264726
2,304837.25648462796,117975.41436500433,2358040931107762.5,-56294.977007730966,1966659943584384.0,485.745,590.3734265238152
3,152780.5412840577,117974.1025125,1975384821428571.8,-67199.99999999999,1914735286668970.0,485.745,608.5624084882338
3,175415.53176954575,117974.11697928577,1723913487422525.8,-76350.42436983895,1914735286668970.0,485.745,623.4172621112199
3,201403.9780680049,117974.17672489471,1519539271843244.2,-84830.31568353537,1914735286668970.0,485.745,636.874387000184
3,231242.70680265786,117974.18783066329,1452090731983864.0,-87881.36429120807,1914735286668970.0,485.745,641.6471805001115
3,265502.15126021486,117974.08373324358,1620973816477385.2,-80487.87410821265,1914735286668970.0,485.745,630.0189804148066
3,304837.25648462796,117971.7803261597,2041477152776694.8,-65024.416177985164,1914735286668970.0,485.745,604.9730514727823
4,175415.53176954575,117974.1025125,1975384821428571.8,-67199.99999999999,1755329601207090.0,485.745,608.5624084882338
4,201403.9780680049,117974.1303474791,1649680407059373.8,-79308.21057653916,1755329601207090.0,485.745,628.1438385020078
4,231242.70680265786,117974.13510348172,1382161528391663.8,-91198.10250557253,1755329601207090.0,485.745,646.7955435979043
4,265502.15126021486,117932.34600366061,1320981615019441.5,-94279.19562884208,1755329601207090.0,485.745,651.4776153215131
4,304837.25648462796,117839.43057445332,1604268793681432.8,-81193.71594009252,1755329601207090.0,485.745,630.9249503935406
5,231242.70680265786,117974.1025125,1975384821428571.8,-67199.99999999999,897764703026556.5,485.745,608.5624084882338
5,265502.15126021486,117969.44547465602,1360849334735023.8,-92262.48525471233,897764703026556.5,485.745,648.4318479676463
5,304837.25648462796,116619.23743100362,724811760250719.5,-142727.88012585408,897764703026556.5,485.745,720.2043009547467
6,304837.25648462796,117974.1025125,1975384821428571.8,-67199.99999999999,2248922218898097.8,485.745,608.5624084882338
