particle,time,energy,r,potential,impact parameter,v0,v
1,265502.15126021486,217237.3109603253,2831167122293812.0,-46887.32747519662,1927566307672427.8,659.1468,726.8075927444924
1,304837.25648462796,217237.3109603253,3573535869306194.0,-37146.92250333358,1927566307672427.8,659.1468,713.2800760762337
2,133066.28871219646,217237.25197512,1975384821428571.8,-67199.99999999999,1715424364264282.5,659.1468,754.2376972481818
2,152780.5412840577,217237.24718836605,1700520298857305.8,-77268.59694577937,1715424364264282.5,659.1468,767.4709690068354
2,175415.53176954575,217237.30428471087,1493421035567977.2,-85995.48113746566,1715424364264282.5,659.1468,778.7589940696371
2,201403.9780680049,217237.38181823638,1465743129690921.8,-87252.51979066385,1715424364264282.5,659.1468,780.371580221756
2,231242.70680265786,217237.41563237453,1717300605004854.2,-76608.6218685704,1715424364264282.5,659.1468,766.610771514391
2,265502.15126021486,217241.11310279396,2236657168899307.5,-59350.114915164326,1715424364264282.5,659.1468,743.7623652995065
2,304837.25648462796,217241.11310279393,2963871429116743.0,-44787.99542244628,1715424364264282.5,659.1468,723.9186536141201
3,175415.53176954575,217237.25197512005,1975384821428571.8,-67199.99999999999,1272809529948416.8,659.1468,754.2376972481819
3,201403.9780680049,217237.29000587278,1492700214309895.0,-86027.84801805748,1272809529948416.8,659.1468,778.800536753706
3,231242.70680265786,217207.2865681704,1097302729529352.5,-106795.0231590941,1272809529948416.8,659.1468,804.9873411765734
3,265502.15126021486,216782.89884304476,1134964461762968.8,-104751.57084033848,1272809529948416.8,659.1468,801.9157931895135
3,304837.25648462796,216615.5182466665,1737812498196412.0,-75810.88100574803,1272809529948416.8,659.1468,764.7566923570065
4,231242.70680265786,217237.25197512,1975384821428571.8,-67199.99999999999,885991868091894.4,659.1468,754.2376972481818
4,265502.15126021486,217217.04410820652,1243627873929021.0,-98401.43908144877,885991868091894.4,659.1468,794.5042267850503
4,304837.25648462796,215215.58402287491,688253195052079.8,-147754.6564633205,885991868091894.4,659.1468,852.0214087523804
5,231242.70680265786,217237.25197512,1975384821428571.8,-67199.99999999999,2049668269821772.8,659.1468,754.2376972481818
5,265502.15126021486,217237.25019086114,1771429582121312.5,-74523.19453297558,2049668269821772.8,659.1468,763.8853902567279
5,304837.25648462796,217237.20662615012,1934585000678371.5,-68602.4940532295,2049668269821772.8,659.1468,756.0948362201393
6,231242.70680265786,217237.25197512,1975384821428571.8,-67199.99999999999,1978012480585301.8,659.1468,754.2376972481818
6,265502.15126021486,217237.24625397474,1714226974482467.2,-76729.01342794388,1978012480585301.8,659.1468,766.7675784511479
6,304837.25648462796,217237.13709820443,1824085071162223.0,-72554.8454575703,1978012480585301.8,659.1468,761.3041213020914
7,265502.15126021486,217237.25197512,1975384821428571.8,-67199.99999999999,1943190556787018.8,659.1468,754.2376972481818
7,304837.25648462796,217236.11004035192,1673391277685587.5,-78350.99464882429,1943190556787018.8,659.1468,768.878540068815
8,265502.15126021486,217237.25197512,1975384821428571.8,-67199.99999999999,1665838167594312.0,659.1468,754.2376972481818
8,304837.25648462796,217215.88807902508,1482072509436530.0,-86567.29422239873,1665838167594312.0,659.1468,779.4654351559456
9,304837.25648462796,217237.25197512,1975384821428571.8,-67199.99999999999,645332518400689.0,659.1468,754.2376972481818
10,304837.25648462796,217237.25197512,1975384821428571.8,-67199.99999999999,2049630562998593.5,659.1468,754.2376972481818
