particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,91437.51439660501,1975384821428571.8,-67199.99999999999,1240444182451779.0,427.6389,563.2717184389875
0,8395.915216568235,91437.51437900781,1958458151258927.2,-67778.30462550388,1240444182451779.0,427.6389,564.2974729777047
0,9639.800461683573,91437.5143148583,1939028322081824.2,-68448.32420926978,1240444182451779.0,427.6389,565.4835780535595
0,11067.97181058933,91437.51418210551,1916727465129802.8,-69225.6739841378,1240444182451779.0,427.6389,566.8565747457523
0,12707.731916953566,91437.51394997023,1891135066458408.5,-70128.98218135028,1240444182451779.0,427.6389,568.4478799878148
0,14590.428421461716,91437.51357553425,1861771328827750.0,-71180.58620421676,1240444182451779.0,427.6389,570.2948356416197
0,16752.05323129234,91437.51299893059,1828090306103490.0,-72407.42396212922,1240444182451779.0,427.6389,572.4420266910175
0,19233.930585016875,91437.51213649975,1789473302710120.2,-73842.18277228918,1240444182451779.0,427.6389,574.9429448367706
0,22083.507056806713,91437.51087094557,1745223505181023.8,-75524.78696756488,1240444182451779.0,427.6389,577.8620905346023
0,25355.258602624624,91437.50903700659,1694563700420062.5,-77504.32419344346,1240444182451779.0,427.6389,581.2776156544307
0,29111.731988593485,91437.50640032477,1636640628958796.8,-79841.51748825527,1240444182451779.0,427.6389,585.2845869977784
0,33424.74051075017,91437.5026258135,1570542838959765.8,-82611.8087605017,1240444182451779.0,427.6389,589.998832857007
0,38376.73686501157,91437.49722956916,1495345612752431.8,-85908.92068421096,1240444182451779.0,427.6389,595.5609421608843
0,44062.38941279583,91437.48950470879,1410210585855932.5,-89848.09154186439,1240444182451779.0,427.6389,602.1388229413101
0,50590.391976107494,91437.47840599908,1314598224228985.0,-94566.09568286617,1240444182451779.0,427.6389,609.923887200469
0,58085.54176031472,91437.46237196647,1208719922920323.8,-100208.86905774089,1240444182451779.0,427.6389,619.1063421250138
