particle,time,energy,r,potential,impact parameter,v0,v
0,920.5937971633837,134640.17671864503,1975384821428571.8,-67199.99999999999,1854851299284889.2,518.9223,635.3584448461278
0,1056.9831021407072,134640.17671841665,1973630620568884.8,-67259.70212791051,1854851299284889.2,518.9223,635.4524039553665
0,1213.5789765838638,134640.1767175903,1971618504103932.5,-67328.24748165219,1854851299284889.2,518.9223,635.5602633885201
0,1393.3750969372395,134640.1767158975,1969310899795371.2,-67406.94518266247,1854851299284889.2,518.9223,635.6840754628985
0,1599.8086636520636,134640.17671297208,1966664877536612.2,-67497.29774242509,1854851299284889.2,518.9223,635.8261939483103
0,1836.8261108742072,134640.17670831637,1963631424694867.0,-67601.02941285155,1854851299284889.2,518.9223,635.9893177108684
0,2108.95855126025,134640.17670125948,1960154637531753.0,-67720.11857555964,1854851299284889.2,518.9223,636.1765403986839
0,2421.4083982162774,134640.17669089686,1956170824489563.0,-67856.83468150797,1854851299284889.2,518.9223,636.3914068753676
0,2780.148821534988,134640.17667601415,1951607519529364.0,-68013.78028079546,1854851299284889.2,518.9223,636.6379771217071
0,3192.0379377456784,134640.176654983,1946382407644938.5,-68193.93868865565,1854851299284889.2,518.9223,636.9208982968586
0,3664.9499181781457,134640.17662562465,1940402170880564.0,-68400.72779940553,1854851299284889.2,518.9223,637.2454855470224
0,4207.925521160947,134640.1765850281,1933561272714420.2,-68638.06045547992,1854851299284889.2,518.9223,637.6178119226407
0,4831.344926110085,134640.1765293072,1925740713096685.5,-68910.41155502149,1854851299284889.2,518.9223,638.0448073361756
0,5547.126173613912,134640.17645328084,1916806808064129.8,-69222.89165968103,1854851299284889.2,518.9223,638.5343657360376
0,6368.953005134941,134640.1763500439,1906610080132187.8,-69581.326115407,1854851299284889.2,518.9223,639.0954583870096
0,7312.536457989145,134640.17621040053,1894984393748245.5,-69992.33741233654,1854851299284889.2,518.9223,639.7382490092914
0,8395.915216568235,134640.17602210768,1881746541761449.2,-70463.42633953909,1854851299284889.2,518.9223,640.4742030115605
0,9639.800461683573,134640.17576887357,1866696595960541.5,-71003.04386563989,1854851299284889.2,518.9223,641.3161773018259
0,11067.97181058933,134640.17542902572,1849619495362721.0,-71620.6396512258,1854851299284889.2,518.9223,642.2784677696295
0,12707.731916953566,134640.17497375025,1830288587957697.5,-72326.66309830289,1854851299284889.2,518.9223,643.3767761926958
0,14590.428421461716,134640.17436476634,1808472207977222.8,-73132.47623702929,1854851299284889.2,518.9223,644.628033212636
0,16752.05323129234,134640.17355127964,1783944927607571.0,-74050.11015622829,1854851299284889.2,518.9223,646.0499728465406
