particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,131002.99148551999,1975384821428571.8,-67199.99999999999,1957595995622329.0,511.8652,629.6078009134258
0,16752.05323129234,131002.99143290662,1950170752578741.0,-68063.2716054658,1957595995622329.0,511.8652,630.9774370583665
0,19233.930585016875,131002.99124206233,1921801688228185.8,-69048.00876531127,1957595995622329.0,511.8652,632.5361649856451
0,22083.507056806713,131002.99084978962,1890037528792177.8,-70167.99526772533,1957595995622329.0,511.8652,634.304321469616
0,25355.258602624624,131002.99016994942,1854699466553314.5,-71436.33154248717,1957595995622329.0,511.8652,636.3007491940216
0,29111.731988593485,131002.98908628171,1815724244892691.5,-72863.5453183116,1957595995622329.0,511.8652,638.5397942252202
0,33424.74051075017,131002.98744388117,1773249089252240.5,-74454.23542881667,1957595995622329.0,511.8652,641.0260881940732
0,38376.73686501157,131002.9850400827,1727743182966585.2,-76201.27172901419,1957595995622329.0,511.8652,643.7456901123252
0,44062.38941279583,131002.98161710292,1680208227451028.5,-78076.04645570225,1957595995622329.0,511.8652,646.6514178022115
0,50590.391976107494,131002.97686209889,1632476867475339.8,-80012.71554685065,1957595995622329.0,511.8652,649.6394267729593
0,58085.54176031472,131002.97042661172,1587636562026338.0,-81884.3793822267,1957595995622329.0,511.8652,652.5141374849106
0,66691.12512871357,131002.96198740722,1550579046126750.0,-83471.5265430821,1957595995622329.0,511.8652,654.9419646510511
0,76571.65683823434,131002.95138122857,1528584744976642.2,-84431.57033422738,1957595995622329.0,511.8652,656.4061573682196
0,87916.0251028354,131002.93884081794,1531659957724461.8,-84296.5245651295,1957595995622329.0,511.8652,656.2003709324575
0,100941.10260943102,131002.92530464579,1572117924988919.2,-82544.51328828707,1957595995622329.0,511.8652,653.5249629401051
0,115895.8925189068,131002.91265383172,1662973816170693.2,-78768.94988137485,1957595995622329.0,511.8652,647.7219504312118
0,133066.28871219646,131002.90365422891,1815524058129579.2,-72870.98917368207,1957595995622329.0,511.8652,638.5513179501096
