particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,182281.30280802003,1975384821428571.8,-67199.99999999999,1449374601460493.5,603.7902,706.3728516980533
0,58085.54176031472,182281.30184473598,1847250701866417.5,-71706.76968795156,1449374601460493.5,603.7902,712.7244510085052
0,66691.12512871357,182281.29818475718,1706119819333318.5,-77047.631513721,1449374601460493.5,603.7902,720.1790467633423
0,76571.65683823434,182281.29023905733,1554759694696529.2,-83290.59591751423,1449374601460493.5,603.7902,728.7961116204882
0,87916.0251028354,182281.2756989065,1400706503211540.0,-90302.58688507752,1449374601460493.5,603.7902,738.3547420907975
0,100941.10260943102,182281.25162867294,1261140781450235.8,-97355.98255016154,1449374601460493.5,603.7902,747.8465540187165
0,115895.8925189068,182281.23752244667,1170057492200118.0,-102393.60459146497,1449374601460493.5,603.7902,754.5526384738332
0,133066.28871219646,182281.286971558,1179073999823136.5,-101877.69626861357,1449374601460493.5,603.7902,753.8686665993906
0,152780.5412840577,182281.36709886114,1332754999828717.0,-93644.35522780822,1449374601460493.5,603.7902,742.8670437254158
0,175415.53176954575,182281.4487500441,1637208823575903.8,-79818.2303388903,1449374601460493.5,603.7902,724.0161311586012
0,201403.9780680049,182282.91779631676,2071729427366430.5,-64074.90198599231,1449374601460493.5,603.7902,701.9370623956382
0,231242.70680265786,182282.917796297,2618219907652184.5,-50700.806151549026,1449374601460493.5,603.7902,682.6180834813066
0,265502.15126021486,182282.917796297,3271953540961268.0,-40570.82667530804,1449374601460493.5,603.7902,667.6132779859985
0,304837.25648462796,182282.917796297,4036639077604960.5,-32885.243750541464,1449374601460493.5,603.7902,656.0002462603783
1,76571.65683823434,182281.30280802003,1975384821428571.8,-67199.99999999999,1707531682133368.0,603.7902,706.3728516980533
1,87916.0251028354,182281.30083365104,1812388420189346.2,-72987.13798457947,1707531682133368.0,603.7902,714.5186335124235
1,100941.10260943102,182281.29375668673,1648089072919786.8,-79373.13695956508,1707531682133368.0,603.7902,723.4008995242566
1,115895.8925189068,182281.2791589279,1501218257831045.5,-85645.61574170522,1707531682133368.0,603.7902,732.0203479420953
1,133066.28871219646,182281.26557560166,1407151028225366.2,-89994.16785410361,1707531682133368.0,603.7902,737.9368989686113
1,152780.5412840577,182281.30934961562,1418151000148450.5,-89470.85204938034,1707531682133368.0,603.7902,737.2274566224402
1,175415.53176954575,182281.3883355837,1581187099833633.5,-82157.93223080566,1707531682133368.0,603.7902,727.2404286979504
1,201403.9780680049,182281.4328454759,1908027641362244.5,-69531.38671065,1707531682133368.0,603.7902,709.6658644124373
1,231242.70680265786,182281.33522322492,2382134913141058.5,-55725.584335172134,1707531682133368.0,603.7902,689.9375617523618
