particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,51536.51914500499,1975384821428571.8,-67199.99999999999,2800309649949240.0,321.0499,487.3120543245467
0,29111.731988593485,51536.519071700415,1955241476845739.5,-67888.76902867058,2800309649949240.0,321.0499,488.7234148275914
0,33424.74051075017,51536.51881069169,1933394594965366.2,-68643.855905046,2800309649949240.0,321.0499,490.26599864917756
0,38376.73686501157,51536.51828761706,1910075559784143.2,-69459.29746060353,2800309649949240.0,321.0499,491.9264492751342
0,44062.38941279583,51536.517409560154,1885740272859416.8,-70320.96165038082,2800309649949240.0,321.0499,493.6749518862406
0,50590.391976107494,51536.51606575798,1861176937934174.2,-71202.05231476299,2800309649949240.0,321.0499,495.45649330798153
0,58085.54176031472,51536.51413338877,1837654442590870.2,-72056.7772509428,2800309649949240.0,321.0499,497.1786225982199
0,66691.12512871357,51536.51149365863,1817118300035804.0,-72811.9833491614,2800309649949240.0,321.0499,498.6952874106994
0,76571.65683823434,51536.50806594566,1802431877488747.8,-73357.3237724967,2800309649949240.0,321.0499,499.78761857101335
0,87916.0251028354,51536.50387039539,1797637736564934.2,-73536.30675232367,2800309649949240.0,321.0499,500.1456000460647
0,100941.10260943102,51536.49912880876,1808171294694174.2,-73143.68875673869,2800309649949240.0,321.0499,499.35996612773727
0,115895.8925189068,51536.4944042874,1840902358230541.0,-71938.126664483,2800309649949240.0,321.0499,496.9398777895982
0,133066.28871219646,51536.49075745193,1903847215471429.0,-69678.79410576158,2800309649949240.0,321.0499,492.3723892811487
0,152780.5412840577,51536.45558434911,2005462212269997.8,-66192.15220701863,2800309649949240.0,321.0499,485.2393384534435
0,175415.53176954575,51536.45558434911,2153960833707464.0,-61628.725055094765,2800309649949240.0,321.0499,475.7419061622465
0,201403.9780680049,51536.455584349096,2357052903916968.0,-56318.57468256311,2800309649949240.0,321.0499,464.4459715982306
0,231242.70680265786,51536.45558434909,2621380481195591.5,-50639.67667122311,2800309649949240.0,321.0499,452.05338679313576
0,265502.15126021486,51536.45558434914,2952670120682970.5,-44957.90405780077,2800309649949240.0,321.0499,439.30481363661363
0,304837.25648462796,51536.45558434913,3356299541730380.0,-39551.25528860314,2800309649949240.0,321.0499,426.820128093679
1,33424.74051075017,51536.51914500499,1975384821428571.8,-67199.99999999999,1336586056624592.5,321.0499,487.3120543245467
1,38376.73686501157,51536.51878442473,1907097816296600.8,-69564.14197734137,1336586056624592.5,321.0499,492.139534607343
1,44062.38941279583,51536.51754626031,1828435477901903.8,-72394.74502163655,1336586056624592.5,321.0499,497.85793670061514
1,50590.391976107494,51536.51488712216,1737862479453633.0,-75808.8384953017,1336586056624592.5,321.0499,504.668908062353
1,58085.54176031472,51536.510021338196,1633696982107630.5,-79962.51470711925,1336586056624592.5,321.0499,512.8333544699632
1,66691.12512871357,51536.5017240335,1514205102217392.2,-85066.71594906333,1336586056624592.5,321.0499,522.6915298205947
1,76571.65683823434,51536.48804103899,1377868683336161.0,-91407.26892377021,1336586056624592.5,321.0499,534.6844994289795
1,87916.0251028354,51536.46576730268,1224104711988889.0,-99358.99842835074,1336586056624592.5,321.0499,549.3550112552964
1,100941.10260943102,51536.43743253581,1055237376468467.9,-109334.54554881115,1336586056624592.5,321.0499,567.2230301765734
1,115895.8925189068,51536.489017739514,882118285045371.1,-121376.39380766379,1336586056624592.5,321.0499,588.0695245043792
1,133066.28871219646,51536.13617667294,739320982915821.2,-133244.30809199996,1336586056624592.5,321.0499,607.9151984753678
1,152780.5412840577,51416.299705984595,706310725403727.9,-136439.77971671705,1336586056624592.5,321.0499,612.9536351514715
1,175415.53176954575,51201.44091419777,856758284634644.6,-123391.12414351717,1336586056624592.5,321.0499,590.9188862402605
1,201403.9780680049,51154.31250494829,1163902219791875.8,-102747.83406842142,1336586056624592.5,321.0499,554.8011293668565
1,231242.70680265786,51154.25763508638,1569757828287724.5,-82645.33755812327,1336586056624592.5,321.0499,517.299903717775
1,265502.15126021486,51153.38089317946,2043111502513826.5,-64972.40108367588,1336586056624592.5,321.0499,481.92485301518815
1,304837.25648462796,51153.38089330834,2573798599287126.0,-51575.853696076716,1336586056624592.5,321.0499,453.27526865997237
2,50590.391976107494,51536.51914500499,1975384821428571.8,-67199.99999999999,1880340127811704.2,321.0499,487.3120543245467
2,58085.54176031472,51536.51844480455,1886022481370234.2,-70310.90813577594,1880340127811704.2,321.0499,493.6545889193789
2,66691.12512871357,51536.51595849388,1784739130546681.2,-74020.21981033393,1880340127811704.2,321.0499,501.1122344721346
2,76571.65683823434,51536.51059887947,1670913479971737.8,-78448.84573691603,1880340127811704.2,321.0499,509.8732319622114
2,87916.0251028354,51536.5007788669,1544886261355164.0,-83718.72163441588,1880340127811704.2,321.0499,520.1061861068041
2,100941.10260943102,51536.48411692248,1409181667700604.8,-89897.22626518708,1880340127811704.2,321.0499,531.8528187047796
2,115895.8925189068,51536.45988444009,1271076402684997.5,-96828.65844849122,1880340127811704.2,321.0499,544.7295077980103
2,133066.28871219646,51536.49705197109,1147603008198934.5,-103695.72129391402,1880340127811704.2,321.0499,557.1933566471968
2,152780.5412840577,51536.593702025595,1072519765882690.6,-108242.67692647231,1880340127811704.2,321.0499,565.2950921925608
2,175415.53176954575,51536.66521976539,1094979123011873.6,-106849.9122534706,1880340127811704.2,321.0499,562.8260432375815
2,201403.9780680049,51536.65364810411,1251730212731982.8,-97859.07363105819,1880340127811704.2,321.0499,546.6181981587556
2,231242.70680265786,51536.63504690613,1539689568619378.8,-83945.02110667515,1880340127811704.2,321.0499,520.5413646456567
2,265502.15126021486,51536.62986781502,1932990472753102.2,-68657.89672138426,1880340127811704.2,321.0499,490.2948635039924
2,304837.25648462796,51536.136582057225,2409848870167374.0,-55084.724043620314,1880340127811704.2,321.0499,461.7810317145509
3,76571.65683823434,51536.51914500499,1975384821428571.8,-67199.99999999999,2263579912836994.5,321.0499,487.3120543245467
3,87916.0251028354,51536.517824451425,1863409755267183.8,-71121.49033257598,2263579912836994.5,321.0499,495.29386864169317
3,100941.10260943102,51536.51308067003,1742179821047334.0,-75642.1266046098,2263579912836994.5,321.0499,504.33845716003026
3,115895.8925189068,51536.50304634994,1616011304851148.5,-80694.00973460256,2263579912836994.5,321.0499,514.257742345125
3,133066.28871219646,51536.486333207766,1494523907886673.8,-85945.97131057411,2263579912836994.5,321.0499,524.3709710572886
3,152780.5412840577,51536.520015830334,1396550175799595.2,-90502.29752210014,2263579912836994.5,321.0499,532.9893386136921
3,175415.53176954575,51536.61772723787,1353522252741644.0,-92605.20599185923,2263579912836994.5,321.0499,536.920522459511
3,201403.9780680049,51536.69615117533,1404776357568620.5,-90107.45472122193,2263579912836994.5,321.0499,532.2483459295994
3,231242.70680265786,51536.71800613146,1578631001008685.2,-82266.55455758293,2263579912836994.5,321.0499,517.3070124475685
3,265502.15126021486,51536.712681990175,1876957669209581.0,-70634.6512460308,2263579912836994.5,321.0499,494.310355804976
3,304837.25648462796,51538.079318812575,2284079963738707.5,-58117.86894829824,2263579912836994.5,321.0499,468.30748075833856
4,175415.53176954575,51536.51914500499,1975384821428571.8,-67199.99999999999,1749276035789170.2,321.0499,487.3120543245467
4,201403.9780680049,51536.54584052568,1655115993207892.8,-79087.1555182912,1749276035789170.2,321.0499,511.12366675554534
4,231242.70680265786,51536.50816775576,1314880248649893.8,-94551.71167965201,1749276035789170.2,321.0499,540.5334769418223
4,265502.15126021486,51266.822678080876,1030867568205043.9,-111620.01257161511,1749276035789170.2,321.0499,570.7658631167354
4,304837.25648462796,50022.88329107096,1010850395757458.4,-114179.62105247402,1749276035789170.2,321.0499,573.0663213687312
5,175415.53176954575,51536.51914500499,1975384821428571.8,-67199.99999999999,2167996471773446.5,321.0499,487.3120543245467
5,201403.9780680049,51536.54167038438,1711786785015920.2,-76824.76130828782,2167996471773446.5,321.0499,506.67801013794195
5,231242.70680265786,51536.56375425171,1459527413370461.0,-87538.08553207979,2167996471773446.5,321.0499,527.3986144963437
5,265502.15126021486,51501.85610691886,1293676056230342.5,-95701.14925707353,2167996471773446.5,321.0499,542.5919375810746
5,304837.25648462796,51228.09732985514,1340362147372033.2,-93494.26373192208,2167996471773446.5,321.0499,538.0006711181264
6,201403.9780680049,51536.51914500499,1975384821428571.8,-67199.99999999999,2679355182383079.0,321.0499,487.3120543245467
6,231242.70680265786,51536.530395368245,1800921910119574.2,-73413.60284922383,2679355182383079.0,321.0499,499.9002565404264
6,265502.15126021486,51536.52182636596,1698950834287131.5,-77330.54432552289,2679355182383079.0,321.0499,507.67522325181255
6,304837.25648462796,51536.308489713774,1738843828222465.2,-75771.00688656607,2679355182383079.0,321.0499,504.5935302325622
7,201403.9780680049,51536.51914500499,1975384821428571.8,-67199.99999999999,1106720531764764.9,321.0499,487.3120543245467
7,231242.70680265786,51536.53651393425,1541885184399828.5,-83849.2613760594,1106720531764764.9,321.0499,520.3571809632181
7,265502.15126021486,51381.69626592733,1038391776975144.0,-111092.71303077672,1106720531764764.9,321.0499,570.0428217190425
7,304837.25648462796,48341.85149759881,570173738195276.9,-167762.702993639,1106720531764764.9,321.0499,657.4261243535091
8,304837.25648462796,51536.51914500499,1975384821428571.8,-67199.99999999999,1617578364944090.2,321.0499,487.3120543245467
