particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,166480.88720328006,1975384821428571.8,-67199.99999999999,2056032410627539.5,577.0284,683.6386285213556
0,29111.731988593485,166480.8870652726,1937737426845630.2,-68493.07851311793,2056032410627539.5,577.0284,685.5274838814131
0,33424.74051075017,166480.88657162344,1897273054177561.0,-69911.22985007697,2056032410627539.5,577.0284,687.5930721316212
0,38376.73686501157,166480.88557785904,1854726456258565.5,-71435.35684377147,2056032410627539.5,577.0284,689.8061211987474
0,44062.38941279583,166480.8839060979,1811448369314534.8,-73021.98759113357,2056032410627539.5,577.0284,692.1024078808446
0,50590.391976107494,166480.88135318708,1769711897995244.2,-74588.424405759,2056032410627539.5,577.0284,694.3620176232944
0,58085.54176031472,166480.8777188217,1733122119866441.8,-75992.39462417689,2056032410627539.5,577.0284,696.3810341228408
0,66691.12512871357,166480.87287058332,1707103324568789.0,-77008.90457606442,2056032410627539.5,577.0284,697.8392041819487
0,76571.65683823434,166480.866866194,1699345537102164.2,-77314.9927114206,2056032410627539.5,577.0284,698.2776805506741
0,87916.0251028354,166480.86014067288,1719939432935650.5,-76505.51204212147,2056032410627539.5,577.0284,697.11745378063
0,100941.10260943102,166480.85371990615,1780815147774758.8,-74168.14519785307,2056032410627539.5,577.0284,693.7564398515652
0,115895.8925189068,166480.8493521465,1894287463388746.2,-70017.07406527978,2056032410627539.5,577.0284,687.7469351693634
0,133066.28871219646,166480.89992838065,2071174455196759.0,-64092.070886124035,2056032410627539.5,577.0284,679.0772722076696
0,152780.5412840577,166480.89992837448,2320024443561518.5,-57217.44025947375,2056032410627539.5,577.0284,668.8771788420476
0,175415.53176954575,166480.8999283745,2647524581693593.5,-50139.61378031243,2056032410627539.5,577.0284,658.2104734941354
0,201403.9780680049,166480.89992837448,3059269881391401.0,-43391.35321386723,2056032410627539.5,577.0284,647.8769221730956
0,231242.70680265786,166480.89992837445,3561049485392376.5,-37277.1736378646,2056032410627539.5,577.0284,638.3699140251506
