particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,414961.41100049997,1975384821428571.8,-67199.99999999999,2075159182987866.0,911.001,981.999400203992
0,9639.800461683573,414961.41099048,1967077342484127.2,-67483.20561656084,2075159182987866.0,911.001,982.2877547918846
0,11067.97181058933,414961.4109555261,1958366853858173.5,-67781.43744850052,2075159182987866.0,911.001,982.5913172871279
0,12707.731916953566,414961.4108872792,1949472475304384.0,-68087.33733662787,2075159182987866.0,911.001,982.9025874662321
0,14590.428421461716,414961.4107762729,1940740182450827.0,-68389.02353655,2075159182987866.0,911.001,983.2094734214301
0,16752.05323129234,414961.4106127634,1932692578539202.2,-68668.25934349625,2075159182987866.0,911.001,983.4934366392687
0,19233.930585016875,414961.4103885003,1926094688617688.2,-68898.06186585683,2075159182987866.0,911.001,983.7270680980138
0,22083.507056806713,414961.4101001001,1922038916488018.5,-69039.7143612426,2075159182987866.0,911.001,983.8710529956074
0,25355.258602624624,414961.40975496883,1922051069841524.8,-69039.28978824876,2075159182987866.0,911.001,983.8706211115541
0,29111.731988593485,414961.4093810628,1928216082839592.5,-68824.08957026667,2075159182987866.0,911.001,983.6518682453965
0,33424.74051075017,414961.4090420162,1943315598840995.2,-68299.90747612505,2075159182987866.0,911.001,983.1188295604364
0,38376.73686501157,414961.40885892743,1970959232539965.8,-67350.72195166437,2075159182987866.0,911.001,982.1528708002556
0,44062.38941279583,414961.4120750446,2015681174414078.2,-65856.57577448318,2075159182987866.0,911.001,980.6303970911036
0,50590.391976107494,414961.41207504465,2082977001904195.8,-63728.91293501929,2075159182987866.0,911.001,978.4583026476539
0,58085.54176031472,414961.4120750447,2179221414698925.8,-60914.35184356416,2075159182987866.0,911.001,975.5775355332951
0,66691.12512871357,414961.4120750446,2311469919118891.5,-57429.196418269355,2075159182987866.0,911.001,971.998568407705
0,76571.65683823434,414961.4120750446,2487196049799581.5,-53371.691391475426,2075159182987866.0,911.001,967.8151718861614
0,87916.0251028354,414961.41207504465,2714053962447544.5,-48910.54556641507,2075159182987866.0,911.001,963.1946403935808
0,100941.10260943102,414961.41207504465,2999766120199009.5,-44252.069888432976,2075159182987866.0,911.001,958.3459521106954
0,115895.8925189068,414961.4120750446,3352189890528788.5,-39599.74355124021,2075159182987866.0,911.001,953.4790565358893
0,133066.28871219646,414961.41207504465,3779548644222636.0,-35122.146186136124,2075159182987866.0,911.001,948.7713721030802
0,152780.5412840577,414961.4120750446,4290767133358442.0,-30937.558686877048,2075159182987866.0,911.001,944.3505395370107
0,175415.53176954575,414961.41207504465,4895846375477448.0,-27113.975770339504,2075159182987866.0,911.001,940.292920153485
0,201403.9780680049,414961.4120750444,5606236537306758.0,-23678.248164636174,2075159182987866.0,911.001,936.6319023391
0,231242.70680265786,414961.4120750445,6435194441219943.0,-20628.10396989883,2075159182987866.0,911.001,933.3697188627274
0,265502.15126021486,414961.4120750445,7398131821476686.0,-17943.15959802722,2075159182987866.0,911.001,930.4886583651321
0,304837.25648462796,414961.41207504447,8512969432378744.0,-15593.367397174756,2075159182987866.0,911.001,927.959890805868
1,22083.507056806713,414961.41100049997,1975384821428571.8,-67199.99999999999,1920354628451927.5,911.001,981.999400203992
1,25355.258602624624,414961.41084631823,1933561214670822.5,-68638.06419765513,1920354628451927.5,911.001,983.4627344683411
1,29111.731988593485,414961.4103734734,1890666019542382.0,-70145.65424677402,1920354628451927.5,911.001,984.99448183251
1,33424.74051075017,414961.409447096,1848668782083529.5,-71655.19545483669,1920354628451927.5,911.001,986.5258282497551
1,38376.73686501157,414961.40794912033,1810709769220416.2,-73049.39143581229,1920354628451927.5,911.001,987.9380541156744
1,44062.38941279583,414961.405791612,1781551907602239.8,-74140.3254157808,1920354628451927.5,911.001,989.0416889164914
1,50590.391976107494,414961.4029814564,1768049585604036.0,-74651.57606568816,1920354628451927.5,911.001,989.5584662334455
1,58085.54176031472,414961.3997258097,1779443502607414.5,-74219.90742701982,1920354628451927.5,911.001,989.1221432693027
1,66691.12512871357,414961.3965675976,1827159916915337.0,-72441.64878100401,1920354628451927.5,911.001,987.3226882317671
1,76571.65683823434,414961.3945007577,1923827860376409.5,-68977.20226182826,1920354628451927.5,911.001,983.8074982054019
1,87916.0251028354,414961.4030619154,2081663560317425.2,-63769.123181345436,1920354628451927.5,911.001,978.4993880869429
1,100941.10260943102,414961.40306191536,2311193925754115.0,-57436.05437898795,1920354628451927.5,911.001,972.005614634919
1,115895.8925189068,414961.4030619154,2620869005134142.5,-50649.55926448744,1920354628451927.5,911.001,964.9984065545423
1,133066.28871219646,414961.4030619153,3017643991365145.5,-43989.900856378816,1920354628451927.5,911.001,958.0723395634529
1,152780.5412840577,414961.4030619153,3508214785178990.0,-37838.578344976464,1920354628451927.5,911.001,951.6301607314596
1,175415.53176954575,414961.4030619154,4100185100148170.0,-32375.577384348555,1920354628451927.5,911.001,945.8720637023423
1,201403.9780680049,414961.40306191525,4802889810484566.0,-27638.747761861978,1920354628451927.5,911.001,940.8508392128662
1,231242.70680265786,414961.4030619155,5627909440962547.0,-23587.06396976003,1920354628451927.5,911.001,936.5345343677141
1,265502.15126021486,414961.4030619154,6589409950421994.0,-20145.333345286672,1920354628451927.5,911.001,932.8523317301641
1,304837.25648462796,414961.4030619154,7704423030719122.0,-17229.824929227652,1920354628451927.5,911.001,929.7217088905078
2,66691.12512871357,414961.41100049997,1975384821428571.8,-67199.99999999999,1950146554264231.2,911.001,981.999400203992
2,76571.65683823434,414961.4097829651,1871869114297216.5,-70817.1075525631,1950146554264231.2,911.001,985.6759278135265
2,87916.0251028354,414961.40648341615,1806516157852516.2,-73205.22524950122,1950146554264231.2,911.001,988.0957764639189
2,100941.10260943102,414961.40172667976,1809632674275592.2,-73089.3987390855,1950146554264231.2,911.001,987.9785427485409
2,115895.8925189068,414961.39800538885,1914717739944301.8,-69296.18399621705,1950146554264231.2,911.001,984.1316802152097
2,133066.28871219646,414961.4020473886,2147158643715870.5,-61823.96460946647,1950146554264231.2,911.001,976.5094640164581
2,152780.5412840577,414961.4020473887,2517895089511534.0,-52720.96544171441,1950146554264231.2,911.001,967.1425618688313
2,175415.53176954575,414961.40204738866,3027845901987775.0,-43841.68293137131,1950146554264231.2,911.001,957.917621696939
2,201403.9780680049,414961.4020473887,3676171682322856.5,-36109.809734490445,1950146554264231.2,911.001,949.8117832306348
2,231242.70680265786,414961.40204738866,4465540404705955.5,-29726.717926481506,1950146554264231.2,911.001,943.0674630946295
2,265502.15126021486,414961.40204738866,5403683839851398.0,-24565.80805505648,1950146554264231.2,911.001,937.5790207789903
2,304837.25648462796,414961.4020473888,6503343412425146.0,-20411.94068675178,1950146554264231.2,911.001,933.1380848879126
3,76571.65683823434,414961.41100049997,1975384821428571.8,-67199.99999999999,560397695390756.94,911.001,981.999400203992
3,87916.0251028354,414961.4067804321,1636520577087248.2,-79846.49289004217,560397695390756.94,911.001,994.7943502759495
3,100941.10260943102,414961.3882589162,1251044728235379.2,-97896.12138187434,560397695390756.94,911.001,1012.7758978577547
3,115895.8925189068,414961.4173942094,829362123983878.5,-125520.55741958102,560397695390756.94,911.001,1039.6941615819437
3,133066.28871219646,414718.160708208,489611679383976.4,-161985.7120598741,560397695390756.94,911.001,1073.968223708767
3,152780.5412840577,413809.9296163419,706288516820060.4,-136441.94608552958,560397695390756.94,911.001,1049.0489747403326
3,175415.53176954575,413779.28389057185,1332936958780536.0,-93635.07819118752,560397695390756.94,911.001,1007.387077623849
3,201403.9780680049,413772.7178498142,2106160370534348.5,-63027.42272485233,560397695390756.94,911.001,976.5245932127532
3,231242.70680265786,413772.71785049496,2995191703537918.0,-44319.65401186198,560397695390756.94,911.001,957.1753986207094
3,265502.15126021486,413772.717850495,4010646914676040.0,-33098.366129974456,560397695390756.94,911.001,945.3793777954642
3,304837.25648462796,413772.717850495,5170546461679733.0,-25673.46816894774,560397695390756.94,911.001,937.4925983915209
4,133066.28871219646,414961.41100049997,1975384821428571.8,-67199.99999999999,1347062217116180.5,911.001,981.999400203992
4,152780.5412840577,414961.4114493596,1544125719628470.2,-83751.85006804977,1347062217116180.5,911.001,998.7124326025079
4,175415.53176954575,414961.50325506297,1237193368019562.0,-98644.10836728479,1347062217116180.5,911.001,1013.514293557173
4,201403.9780680049,414961.5491079072,1324725202842455.8,-94050.28160260235,1347062217116180.5,911.001,1008.9715860325399
4,231242.70680265786,414961.57600062375,1892671814301274.8,-70074.39043413228,1347062217116180.5,911.001,984.9222978842098
4,265502.15126021486,414962.17605036934,2767448299244006.5,-47966.87982798546,1347062217116180.5,911.001,962.2152107281976
4,304837.25648462796,414962.17605036934,3856235669527698.0,-34423.6896746143,1347062217116180.5,911.001,948.0357226655372
5,133066.28871219646,414961.4110005001,1975384821428571.8,-67199.99999999999,1428123424149497.2,911.001,981.9994002039921
5,152780.5412840577,414961.41017347807,1569421603863917.5,-82659.8938897982,1428123424149497.2,911.001,997.6184682164583
5,175415.53176954575,414961.49742270133,1302845469151532.8,-95169.52200210512,1428123424149497.2,911.001,1010.0802140669883
5,201403.9780680049,414961.5706932717,1419153988246082.8,-89423.17222257191,1428123424149497.2,911.001,1004.3751718514786
5,231242.70680265786,414961.08652517945,1983142847658592.8,-66937.11456879016,1428123424149497.2,911.001,981.7313289225007
5,265502.15126021486,414961.0865251795,2846738999445332.0,-46630.85025563097,1428123424149497.2,911.001,960.8245800153226
5,304837.25648462796,414961.08652517956,3926855015339880.5,-33804.62468857167,1428123424149497.2,911.001,947.3813500526081
6,152780.5412840577,414961.41100049997,1975384821428571.8,-67199.99999999999,1783085466281457.5,911.001,981.999400203992
6,175415.53176954575,414961.42970025714,1687955803016439.8,-77766.92224646805,1783085466281457.5,911.001,992.7017194975792
6,201403.9780680049,414961.48657651234,1671613791511261.5,-78420.63968461148,1783085466281457.5,911.001,993.3600820056379
6,231242.70680265786,414961.14686675294,2061944011425688.5,-64378.98374758276,1783085466281457.5,911.001,979.1221891207815
6,265502.15126021486,414961.1468675305,2807492883535084.0,-47282.70578298017,1783085466281457.5,911.001,961.5028368658209
6,304837.25648462796,414961.1468675304,3818231843637131.5,-34766.317352157,1783085466281457.5,911.001,948.3959766043796
7,265502.15126021486,414961.41100049997,1975384821428571.8,-67199.99999999999,832844896241367.8,911.001,981.999400203992
7,304837.25648462796,414589.912905974,946621377823008.1,-119377.90243632409,832844896241367.8,911.001,1033.4097109494357
8,304837.25648462796,414961.41100049985,1975384821428571.8,-67199.99999999999,1293629925617281.8,911.001,981.9994002039919
9,304837.25648462796,414961.41100049997,1975384821428571.8,-67199.99999999999,1736171220261647.0,911.001,981.999400203992
