particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,36772.631789645005,1975384821428571.8,-67199.99999999999,3091736935647350.5,271.1923,456.0101573203057
0,12707.731916953566,36772.63177619093,1966836075141133.0,-67491.44843812402,3091736935647350.5,271.1923,456.6488371042128
0,14590.428421461716,36772.6317277753,1957213258752232.8,-67821.03407589789,3091736935647350.5,271.1923,457.370016078171
0,16752.05323129234,36772.6316292533,1946423758882350.0,-68192.51178853244,3091736935647350.5,271.1923,458.1814998835849
0,19233.930585016875,36772.63146037236,1934385100138691.8,-68609.43601803658,3091736935647350.5,271.1923,459.09055202303813
0,22083.507056806713,36772.63119436268,1921035389252251.2,-69074.80976264348,3091736935647350.5,271.1923,460.10312095660936
0,25355.258602624624,36772.630796218175,1906348794864696.5,-69590.53855124793,3091736935647350.5,271.1923,461.2226563113874
0,29111.731988593485,36772.630220759675,1890358183090144.5,-70156.59659669732,3091736935647350.5,271.1923,462.4483253671852
0,33424.74051075017,36772.62941063603,1873187835424073.5,-70769.77311246493,3091736935647350.5,271.1923,463.77236339200067
0,38376.73686501157,36772.62829465013,1855100193333387.5,-71421.8170256164,3091736935647350.5,271.1923,465.17619311453706
0,44062.38941279583,36772.62678718861,1836561729216271.8,-72096.74400942179,3091736935647350.5,271.1923,466.62484030880825
0,50590.391976107494,36772.624790227026,1818334053029537.5,-72767.03242664604,3091736935647350.5,271.1923,468.0590928865138
0,58085.54176031472,36772.62220049657,1801596492418429.5,-73388.47004490571,3091736935647350.5,271.1923,469.3849001521082
0,66691.12512871357,36772.618926031835,1788104047113376.5,-73893.64084526405,3091736935647350.5,271.1923,470.4599021623328
0,76571.65683823434,36772.61491837179,1780376927586907.0,-74184.67374155478,3091736935647350.5,271.1923,471.0781010828811
0,87916.0251028354,36772.61022832176,1781900717795773.5,-74127.18753018371,3091736935647350.5,271.1923,470.9560441453225
0,100941.10260943102,36772.605092285274,1797286406480274.5,-73549.44653341986,3091736935647350.5,271.1923,469.72769053081197
0,115895.8925189068,36772.600048976834,1832301896512755.0,-72252.81437920852,3091736935647350.5,271.1923,466.95912974945753
0,133066.28871219646,36772.596070519954,1893665099495055.0,-70039.15904577936,3091736935647350.5,271.1923,462.1942343134525
0,152780.5412840577,36772.5949939884,1988528439548047.5,-66755.82675104735,3091736935647350.5,271.1923,455.0349915007323
0,175415.53176954575,36772.59499398839,2123947697690645.5,-62499.5898648228,3091736935647350.5,271.1923,445.58317934772
0,201403.9780680049,36772.5949939884,2306837606041648.0,-57544.518804590436,3091736935647350.5,271.1923,434.32042042385905
0,231242.70680265786,36772.5949939884,2543426965832561.0,-52191.73256525854,3091736935647350.5,271.1923,421.8159019270064
0,265502.15126021486,36772.59499398839,2839208353315787.0,-46754.53277142269,3091736935647350.5,271.1923,408.72271227670007
0,304837.25648462796,36772.59499398839,3199278798362866.0,-41492.4326282313,3091736935647350.5,271.1923,395.6387939073207
1,19233.930585016875,36772.631789645005,1975384821428571.8,-67199.99999999999,1700806726856342.5,271.1923,456.0101573203057
1,22083.507056806713,36772.63168875831,1940136629998954.2,-68409.9259031908,1700806726856342.5,271.1923,458.65576981424556
1,25355.258602624624,36772.63133168475,1899611957425420.8,-69828.43728264938,1700806726856342.5,271.1923,461.738169560053
1,29111.731988593485,36772.63058316494,1853027340217166.0,-71496.94485497208,1700806726856342.5,271.1923,465.3376740349679
1,33424.74051075017,36772.62925400611,1799493757244565.5,-73466.93959106598,1700806726856342.5,271.1923,469.5520606813947
1,38376.73686501157,36772.62707049039,1738013081295450.2,-75803.00893766012,1700806726856342.5,271.1923,474.50107693903186
1,44062.38941279583,36772.623633932904,1667485664791709.0,-78586.82363498156,1700806726856342.5,271.1923,480.3320669472619
1,50590.391976107494,36772.61835811625,1586742426224510.0,-81922.22942090002,1700806726856342.5,271.1923,487.2265341276402
1,58085.54176031472,36772.610370621594,1494630000929082.5,-85941.11157596309,1700806726856342.5,271.1923,495.4063422011969
1,66691.12512871357,36772.59835460887,1390212139308646.2,-90807.92765732584,1700806726856342.5,271.1923,505.13468701314645
1,76571.65683823434,36772.58029384879,1273232802164558.0,-96714.6711368897,1700806726856342.5,271.1923,516.6957546385271
1,87916.0251028354,36772.55307557197,1145187608293376.0,-103837.32769317414,1700806726856342.5,271.1923,530.3015760277281
1,100941.10260943102,36772.5296866094,1011828197573200.6,-112157.42615825118,1700806726856342.5,271.1923,545.7654365107057
1,115895.8925189068,36772.58737864034,888775981907919.0,-120871.11458626218,1700806726856342.5,271.1923,561.5045894111686
1,133066.28871219646,36772.648547915276,811024983497518.6,-127022.96579721256,1700806726856342.5,271.1923,572.3558584397085
1,152780.5412840577,36767.511116474576,832903699105032.5,-125236.57949314619,1700806726856342.5,271.1923,569.2171652535098
1,175415.53176954575,36754.01916153771,988941096256085.4,-113694.92524388233,1700806726856342.5,271.1923,548.5416017138901
1,201403.9780680049,36753.62618277353,1263393000286789.5,-97235.84430994367,1700806726856342.5,271.1923,517.6668243044307
1,231242.70680265786,36753.630380514165,1623875946003753.5,-80367.6314545054,1700806726856342.5,271.1923,483.9860779712978
1,265502.15126021486,36753.60691387708,2048254981220802.8,-64809.24553684263,1700806726856342.5,271.1923,450.69469145025374
1,304837.25648462796,36753.60691387709,2527190566838230.5,-52527.04791711787,1700806726856342.5,271.1923,422.56515433952893
2,25355.258602624624,36772.631789645005,1975384821428571.8,-67199.99999999999,2073225802562481.2,271.1923,456.0101573203057
2,29111.731988593485,36772.63161729784,1933203415226497.5,-68650.500824938,2073225802562481.2,271.1923,459.1799918163592
2,33424.74051075017,36772.63105142019,1884930683552147.0,-70349.81641636271,2073225802562481.2,271.1923,462.86595784910105
2,38376.73686501157,36772.62986315951,1829773813837954.8,-72345.57367431362,2073225802562481.2,271.1923,467.1577967613794
2,44062.38941279583,36772.62774953914,1766899897603355.5,-74695.284836092,2073225802562481.2,271.1923,472.16080435722563
2,50590.391976107494,36772.624272174566,1695488328899295.5,-77467.6825664914,2073225802562481.2,271.1923,477.9964578083523
2,58085.54176031472,36772.61879462862,1614839525892435.8,-80742.70622561655,2073225802562481.2,271.1923,484.79959781387026
