particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,189941.31912722002,1975384821428571.8,-67199.99999999999,1506422448400203.0,616.3462,717.1350209370896
0,16752.05323129234,189941.31905031894,1938622839224816.0,-68462.37882533332,1506422448400203.0,616.3462,718.8931740886851
0,19233.930585016875,189941.31876856397,1896896457187255.8,-69924.56777116553,1506422448400203.0,616.3462,720.9242491964458
0,22083.507056806713,189941.31818200514,1849678871896566.8,-71618.48525123879,1506422448400203.0,616.3462,723.2700787855722
0,25355.258602624624,189941.3171496838,1796467478413953.8,-73580.04479008625,1506422448400203.0,616.3462,725.9770821999412
0,29111.731988593485,189941.31547335294,1736844918167795.2,-75848.18627761901,1506422448400203.0,616.3462,729.0946464636426
0,33424.74051075017,189941.31287520952,1670586048108093.2,-78461.98590731024,1506422448400203.0,616.3462,732.6708657815183
0,38376.73686501157,189941.30896842375,1597843821712044.2,-81453.69963650206,1506422448400203.0,616.3462,736.7428433380617
0,44062.38941279583,189941.30322118266,1519470767588981.0,-84833.40583656852,1506422448400203.0,616.3462,741.3160042218854
0,50590.391976107494,189941.2949216772,1437569437044001.5,-88556.86501058617,1506422448400203.0,616.3462,746.321860770892
0,58085.54176031472,189941.28317064862,1356406703484483.0,-92462.2029943085,1506422448400203.0,616.3462,751.5364078538805
0,66691.12512871357,189941.26697407936,1283811122480761.5,-96158.64035867072,1506422448400203.0,616.3462,756.4389034585015
0,76571.65683823434,189941.24558787482,1232874160614664.5,-98879.26636140849,1506422448400203.0,616.3462,760.0269889277397
0,87916.0251028354,189941.21928992734,1222757606819524.0,-99432.99212798238,1506422448400203.0,616.3462,760.7551661578246
0,100941.10260943102,189941.19039020146,1275974514775079.0,-96570.17117347188,1506422448400203.0,616.3462,756.9826438745783
0,115895.8925189068,189941.16344161064,1411081798670228.8,-89806.69711159317,1506422448400203.0,616.3462,747.9944659597473
0,133066.28871219646,189941.14381895697,1636396499241487.0,-79851.62335816382,1506422448400203.0,616.3462,734.564860549592
0,152780.5412840577,189941.13591206007,1951273712878714.2,-68025.28226833133,1506422448400203.0,616.3462,718.2846485626592
0,175415.53176954575,189941.13348264393,2352411143505528.0,-56429.702080982366,1506422448400203.0,616.3462,701.9556048121937
0,201403.9780680049,189941.13348264396,2839857727907218.5,-46743.8416704856,1506422448400203.0,616.3462,688.0188589757254
0,231242.70680265786,189941.13348264393,3417340376352473.0,-38844.787285042825,1506422448400203.0,616.3462,676.4405676298351
0,265502.15126021486,189941.13348264393,4091752889439563.0,-32442.296391506152,1506422448400203.0,616.3462,666.908434305865
0,304837.25648462796,189941.13348264393,4872922026548282.0,-27241.53172917279,1506422448400203.0,616.3462,659.0639805236161
1,25355.258602624624,189941.31912722002,1975384821428571.8,-67199.99999999999,2227456019399708.5,616.3462,717.1350209370896
1,29111.731988593485,189941.31904583637,1955920256819890.5,-67865.4439436458,2227456019399708.5,616.3462,718.0623412900612
1,33424.74051075017,189941.31880261173,1937346035922895.8,-68506.6535149859,2227456019399708.5,616.3462,718.9547584063932
1,38376.73686501157,189941.31835140954,1921153346501144.0,-69070.68533987639,2227456019399708.5,616.3462,719.7388466538206
1,44062.38941279583,189941.31767195632,1909515404293208.2,-69479.00844322343,2227456019399708.5,616.3462,720.3059434923188
1,50590.391976107494,189941.31678480067,1905497977368315.5,-69620.54063490036,2227456019399708.5,616.3462,720.5024044646916
1,58085.54176031472,189941.3157909352,1913275156905830.5,-69346.8260400755,2227456019399708.5,616.3462,720.1224088042403
1,66691.12512871357,189941.31493032264,1938294479585541.2,-68473.76559060604,2227456019399708.5,616.3462,718.9090074841581
1,76571.65683823434,189941.3421989211,1987303199215206.8,-66796.98399943291,2227456019399708.5,616.3462,716.5728521209187
1,87916.0251028354,189941.34219892113,2068180707916488.8,-64184.84588502416,2227456019399708.5,616.3462,712.9182114155105
1,100941.10260943102,189941.34219892108,2189583684832670.0,-60626.07285555499,2227456019399708.5,616.3462,707.9087724480833
1,115895.8925189068,189941.34219892113,2360347701792388.0,-56239.95985811589,2227456019399708.5,616.3462,701.6855450371442
1,133066.28871219646,189941.3421989211,2588971897591599.5,-51273.5808849402,2227456019399708.5,616.3462,694.5716998033555
1,152780.5412840577,189941.34219892113,2883406271439572.0,-46037.86199498178,2227456019399708.5,616.3462,686.9922913598127
1,175415.53176954575,189941.34219892113,3251219221971654.5,-40829.562984528064,2227456019399708.5,616.3462,679.3686851532814
1,201403.9780680049,189941.3421989211,3700049049499312.5,-35876.78385451757,2227456019399708.5,616.3462,672.038876931147
1,231242.70680265786,189941.34219892105,4238164411748966.5,-31321.545627631673,2227456019399708.5,616.3462,665.226108667651
1,265502.15126021486,189941.34219892113,4874998253577594.0,-27229.929754863475,2227456019399708.5,616.3462,659.0466932680637
1,304837.25648462796,189941.3421989211,5621601798184966.0,-23613.52951802089,2227456019399708.5,616.3462,653.5363367356738
2,38376.73686501157,189941.31912722002,1975384821428571.8,-67199.99999999999,1961478742347527.5,616.3462,717.1350209370896
2,44062.38941279583,189941.31873475024,1910918230246454.5,-69429.65794621134,1961478742347527.5,616.3462,720.2374284650327
2,50590.391976107494,189941.3174383088,1843860733695259.5,-71830.20296985118,1961478742347527.5,616.3462,723.5627414511612
2,58085.54176031472,189941.31484515502,1777222289994301.8,-74303.84336936226,1961478742347527.5,616.3462,726.9733945812835
2,66691.12512871357,189941.31056206266,1716140354362913.2,-76654.09931364394,1961478742347527.5,616.3462,730.1991644417386
2,76571.65683823434,189941.3042764405,1668807992624826.0,-78533.57704688996,1961478742347527.5,616.3462,732.7685600833737
2,87916.0251028354,189941.2959956475,1647298191363831.0,-79405.38293247035,1961478742347527.5,616.3462,733.9573269994896
2,100941.10260943102,189941.2864307164,1667527970522739.5,-78585.15832013858,1961478742347527.5,616.3462,732.8389246633328
2,115895.8925189068,189941.27738524176,1747345401958777.5,-75443.17880859163,1961478742347527.5,616.3462,728.538888727065
2,133066.28871219646,189941.27181321682,1902736986721188.5,-69717.99352886752,1961478742347527.5,616.3462,720.6375862277575
2,152780.5412840577,189941.31548052386,2144465525090244.8,-61901.60599313608,1961478742347527.5,616.3462,709.7082801738471
2,175415.53176954575,189941.31548052392,2478602579317645.0,-53556.73439045025,1961478742347527.5,616.3462,697.8510584228903
2,201403.9780680049,189941.31548052383,2908989094450122.0,-45632.986473980774,1961478742347527.5,616.3462,686.402654357491
2,231242.70680265786,189941.3154805239,3439491356008104.5,-38594.61945386764,1961478742347527.5,616.3462,676.0709059475811
2,265502.15126021486,189941.31548052392,4075760132298480.5,-32569.59577872396,1961478742347527.5,616.3462,667.0995596749377
2,304837.25648462796,189941.3154805239,4826046244137814.0,-27506.13095787179,1961478742347527.5,616.3462,659.4656115953214
3,100941.10260943102,189941.31912722002,1975384821428571.8,-67199.99999999999,1044362655513256.1,616.3462,717.1350209370896
3,115895.8925189068,189941.31391397477,1676959806646937.2,-78206.14152035248,1044362655513256.1,616.3462,732.3215897873382
3,133066.28871219646,189941.30442215677,1348801923993784.2,-92840.12805246213,1044362655513256.1,616.3462,752.0391379105464
3,152780.5412840577,189941.38473381763,1020536727906188.5,-111581.31011755709,1044362655513256.1,616.3462,776.5599717360852
3,175415.53176954575,189882.57017505832,812941683751344.5,-126986.98885702988,1044362655513256.1,616.3462,796.0773317110445
3,201403.9780680049,189601.41776723496,963797566665908.4,-115502.13874920977,1044362655513256.1,616.3462,781.1575468705973
3,231242.70680265786,189560.44057065414,1458987503857296.0,-87562.94891277424,1044362655513256.1,616.3462,744.4775207935138
3,265502.15126021486,189560.4499428783,2137351135300989.5,-62107.65175994643,1044362655513256.1,616.3462,709.4619111732845
3,304837.25648462796,189560.44994287827,2940513741408346.5,-45143.76455061963,1044362655513256.1,616.3462,685.1338766890715
4,201403.9780680049,189941.31912722002,1975384821428571.8,-67199.99999999999,842772544379799.5,616.3462,717.1350209370896
