particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,306.16988512499665,1975384821428571.8,-67199.99999999999,1.0266748945347576e+16,24.7455,367.44025333413043
0,76571.65683823434,306.1688264892,1866808062227304.0,-70999.04594148777,1.0266748945347576e+16,24.7455,377.63796093077553
0,87916.0251028354,306.16472273200634,1739018533994886.2,-75764.1698048602,1.0266748945347576e+16,24.7455,390.05213632947124
0,100941.10260943102,306.15549040128826,1588133850397185.8,-81863.37323990447,1.0266748945347576e+16,24.7455,405.38753984380367
0,115895.8925189068,306.1374932794133,1409464248946866.0,-89883.77462903607,1.0266748945347576e+16,24.7455,424.71145998740246
0,133066.28871219646,306.1497405613918,1197687042314037.8,-100825.152825692,1.0266748945347576e+16,24.7455,449.7361505733187
0,152780.5412840577,306.2343372370524,948442708308796.5,-116504.56824349228,1.0266748945347576e+16,24.7455,483.344189125574
0,175415.53176954575,92.31273722511833,668190786613911.8,-140865.22393307736,1.0266748945347576e+16,24.7455,530.9567527968779
0,201403.9780680049,-2485.7101753028983,437684554594654.8,-179439.07032679894,1.0266748945347576e+16,24.7455,594.9005969933062
0,231242.70680265786,-7575.775632605859,551495218038289.0,-161007.15674030065,1.0266748945347576e+16,24.7455,553.9519493741218
0,265502.15126021486,-9857.261348511674,942366972163519.6,-118256.4302666487,1.0266748945347576e+16,24.7455,465.6160841683565
0,304837.25648462796,-10452.916068236984,1401867214408344.2,-90382.88206359363,1.0266748945347576e+16,24.7455,399.82487665315836
1,66691.12512871357,306.16988512499665,1975384821428571.8,-67199.99999999999,2.2000720864539664e+16,24.7455,367.44025333413043
1,76571.65683823434,306.1691535643913,1899879750933817.0,-69818.97224331652,2.2000720864539664e+16,24.7455,374.50004378339105
1,87916.0251028354,306.16641670708486,1814159380890199.2,-72921.50575542224,2.2000720864539664e+16,24.7455,382.6948449407944
1,100941.10260943102,306.16057259534136,1717787718212870.2,-76589.64247007696,2.2000720864539664e+16,24.7455,392.16272908748556
1,115895.8925189068,306.1500011107855,1611281727004310.2,-80890.97380704735,2.2000720864539664e+16,24.7455,402.98169637877635
1,133066.28871219646,306.1332180997997,1497217394020043.0,-85824.96897496053,2.2000720864539664e+16,24.7455,415.0448221410799
1,152780.5412840577,306.1675707292743,1382373256519291.2,-91187.95717628294,2.2000720864539664e+16,24.7455,427.7712583776807
1,175415.53176954575,306.2691056488693,1281447430898510.5,-96282.38105978616,2.2000720864539664e+16,24.7455,439.5193969904742
1,201403.9780680049,306.3103977740102,1221458081135584.2,-99504.2416045626,2.2000720864539664e+16,24.7455,446.78977607446797
1,231242.70680265786,299.2179199123784,1240237066102272.8,-98483.97823629959,2.2000720864539664e+16,24.7455,444.48441177663807
1,265502.15126021486,249.83522859857476,1368651417693178.5,-91875.61749172416,2.2000720864539664e+16,24.7455,429.2445753188332
1,304837.25648462796,196.12462793290615,1609416353201389.2,-80977.5019862192,2.2000720864539664e+16,24.7455,402.9233838191874
2,115895.8925189068,306.16988512499665,1975384821428571.8,-67199.99999999999,2.7157569893000548e+16,24.7455,367.44025333413043
2,133066.28871219646,306.1685307611915,1904030729316845.0,-69672.31688871403,2.7157569893000548e+16,24.7455,374.1082341234291
2,152780.5412840577,306.16422719400725,1833121372104240.8,-72222.77726702858,2.7157569893000548e+16,24.7455,380.8646517969936
2,175415.53176954575,306.17987109000387,1769332667760711.5,-74602.85081815519,2.7157569893000548e+16,24.7455,387.0633816036986
2,201403.9780680049,306.22102675554925,1723578765862625.8,-76363.42857147485,2.7157569893000548e+16,24.7455,391.58562179485193
2,231242.70680265786,306.25139402775676,1711698402243258.0,-76828.20038645368,2.7157569893000548e+16,24.7455,392.7708028366707
2,265502.15126021486,306.2455866749515,1752892142728004.0,-75230.12631580746,2.7157569893000548e+16,24.7455,388.6807736497457
2,304837.25648462796,306.193330023365,1864531443771175.5,-71081.04952083487,2.7157569893000548e+16,24.7455,377.85511204920397
