particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,165319.457573205,1975384821428571.8,-67199.99999999999,856860964673207.2,575.0121,681.9376182220849
0,33424.74051075017,165319.45720697904,1888983998630639.8,-70205.46582246793,856860964673207.2,575.0121,686.3307118721222
0,38376.73686501157,165319.45582172333,1789798101794864.0,-73829.99418605251,856860964673207.2,575.0121,691.5915702317023
0,44062.38941279583,165319.45281316404,1676073198518934.0,-78241.63143405001,856860964673207.2,575.0121,697.9413789813784
0,50590.391976107494,165319.44722782166,1545979621706059.5,-83671.13969272512,856860964673207.2,575.0121,705.6778116400526
0,58085.54176031472,165319.43752231292,1397834580368987.8,-90440.46557745786,856860964673207.2,575.0121,715.2061284689481
0,66691.12512871357,165319.42111403804,1230707872664616.5,-98997.42586970855,856860964673207.2,575.0121,727.0720005388002
0,76571.65683823434,165319.3935146784,1046129449257433.1,-109917.01919113392,856860964673207.2,575.0121,741.9385590543361
0,87916.0251028354,165319.3668825765,853271340989368.8,-123610.81352058653,856860964673207.2,575.0121,760.1712707057048
0,100941.10260943102,165319.4275736402,685060677993305.4,-138365.8510218482,856860964673207.2,575.0121,779.3398213815183
0,115895.8925189068,165316.06666326924,630108723683341.2,-143987.58287343127,856860964673207.2,575.0121,786.5159242338333
0,133066.28871219646,165303.83716080274,784022345985573.2,-129298.47672580567,856860964673207.2,575.0121,767.5966569580777
0,152780.5412840577,165303.88384954206,1113792696401239.9,-105705.19570106704,856860964673207.2,575.0121,736.2188255547519
0,175415.53176954575,165303.98693928495,1552772349722522.5,-83376.5336368576,856860964673207.2,575.0121,705.2382867884337
0,201403.9780680049,165299.82134463766,2072503038194656.0,-64050.98451176895,856860964673207.2,575.0121,677.2751373797898
0,231242.70680265786,165299.8213446376,2667524725889681.5,-49763.68492919074,856860964673207.2,575.0121,655.8406914393591
0,265502.15126021486,165299.82134463763,3344494765977489.0,-39690.85595539948,856860964673207.2,575.0121,640.2978639665091
0,304837.25648462796,165299.8213446376,4114106808150161.0,-32266.021809892423,856860964673207.2,575.0121,628.5950097710449
1,44062.38941279583,165319.457573205,1975384821428571.8,-67199.99999999999,306453047594724.7,575.0121,681.9376182220849
1,50590.391976107494,165319.45659741445,1835459774433725.5,-72137.07874385649,306453047594724.7,575.0121,689.1393695636187
1,58085.54176031472,165319.45301608494,1673146273245513.0,-78359.095219359,306453047594724.7,575.0121,698.1096593450687
1,66691.12512871357,165319.4448211412,1484464952306166.5,-86399.71586187897,306453047594724.7,575.0121,709.5338761229377
1,76571.65683823434,165319.42842546373,1264569977464756.2,-97173.45223701904,306453047594724.7,575.0121,724.5590116235982
1,87916.0251028354,165319.39654555856,1007591447432952.5,-112439.38844076471,306453047594724.7,575.0121,745.3305105606818
1,100941.10260943102,165319.43073938103,707138886132115.5,-136234.29230098208,306453047594724.7,575.0121,776.5999266551125
1,115895.8925189068,164959.58707228611,365979934221579.9,-183021.55185634148,306453047594724.7,575.0121,834.2435362993562
1,133066.28871219646,158508.73715894023,236141313478979.2,-229604.62446157524,306453047594724.7,575.0121,881.0372995742183
1,152780.5412840577,155800.9063559597,653255222079210.6,-141871.50022444932,306453047594724.7,575.0121,771.5859078293344
1,175415.53176954575,155721.8144760291,1163961682228244.2,-102744.37640115723,306453047594724.7,575.0121,718.9800983020133
1,201403.9780680049,155721.8882323379,1727995239342455.8,-76191.45667345388,306453047594724.7,575.0121,681.0482286971926
1,231242.70680265786,155721.68864702102,2348851392887940.0,-56515.222888063356,306453047594724.7,575.0121,651.5165562517723
