particle,time,energy,r,potential,impact parameter,v0,v
0,1599.8086636520636,199723.62896928,1975384821428571.8,-67199.99999999999,968697351191905.8,632.0184,730.6485187410975
0,1836.8261108742072,199723.62896815914,1970436238140386.2,-67368.55554299733,968697351191905.8,632.0184,730.8791753924262
0,2108.95855126025,199723.62896409712,1964755532642399.2,-67562.57085269334,968697351191905.8,632.0184,731.1445818944301
0,2421.4083982162774,199723.6289557542,1958234595662199.0,-67785.97566728512,968697351191905.8,632.0184,731.4500729688108
0,2780.148821534988,199723.6289412937,1950749430919066.0,-68043.33347922434,968697351191905.8,632.0184,731.801834406717
0,3192.0379377456784,199723.62891820713,1942157851455898.5,-68339.95252435881,968697351191905.8,632.0184,732.2070491910958
0,3664.9499181781457,199723.62888308,1932296855484597.0,-68682.01901283467,968697351191905.8,632.0184,732.6740720073485
0,4207.925521160947,199723.62883127213,1920979643701326.5,-69076.75792704512,968697351191905.8,632.0184,733.2126386776448
0,4831.344926110085,199723.62875648594,1907992239090324.8,-69532.62824167333,968697351191905.8,632.0184,733.8341188554253
0,5547.126173613912,199723.62865018166,1893089671732512.5,-70059.56146035602,968697351191905.8,632.0184,734.5518226926371
0,6368.953005134941,199723.62850077252,1875991696983146.8,-70669.25510011982,968697351191905.8,632.0184,735.3813753432872
0,7312.536457989145,199723.62829253118,1856378028816406.8,-71375.53644672205,968697351191905.8,632.0184,736.3411773617624
0,8395.915216568235,199723.6280040743,1833883096672187.5,-72194.81690325748,968697351191905.8,632.0184,737.4529746462913
0,9639.800461683573,199723.6276062685,1808090383316788.2,-73146.66402786336,968697351191905.8,632.0184,738.7425690105206
0,11067.97181058933,199723.6270593049,1778526489800027.5,-74254.52749042718,968697351191905.8,632.0184,740.2407102419214
0,12707.731916953566,199723.6263085831,1744655231588498.2,-75546.66731551386,968697351191905.8,632.0184,741.984223045338
0,14590.428421461716,199723.62527886397,1705872352465743.0,-77057.34835403124,968697351191905.8,632.0184,744.0174374742775
0,16752.05323129234,199723.6238658725,1661501953557096.2,-78828.38333466386,968697351191905.8,632.0184,746.3940074793425
0,19233.930585016875,199723.62192408607,1610796675098072.8,-80911.12405208293,968697351191905.8,632.0184,749.1792121731208
0,22083.507056806713,199723.61924872416,1552945441716534.5,-83369.00208892123,968697351191905.8,632.0184,752.4528175741591
0,25355.258602624624,199723.61554878386,1487096026190198.5,-86280.66386429059,968697351191905.8,632.0184,756.312474329327
0,29111.731988593485,199723.61040601187,1412406610881048.0,-89743.50411343458,968697351191905.8,632.0184,760.8772759380404
0,33424.74051075017,199723.6032115957,1328154986728049.0,-93876.61171886514,968697351191905.8,632.0184,766.2900429086376
0,38376.73686501157,199723.59306771026,1233965427596520.5,-98819.72427302334,968697351191905.8,632.0184,772.7138116285143
0,44062.38941279583,199723.57863626766,1130283700427100.5,-104717.51882792872,968697351191905.8,632.0184,780.3090380922117
0,50590.391976107494,199723.557922997,1019389536043766.6,-111656.96199453923,968697351191905.8,632.0184,789.1521018378348
0,58085.54176031472,199723.52805449156,907564088189895.5,-119465.34809942666,968697351191905.8,632.0184,798.9854518749615
0,66691.12512871357,199723.48544594436,809416295148067.0,-127156.54776172045,968697351191905.8,632.0184,808.5543064107256
0,76571.65683823434,199723.45903592795,753899021982181.8,-131931.50113852543,968697351191905.8,632.0184,814.4384079529322
0,87916.0251028354,199723.490556969,781911354559812.9,-129479.8154954846,968697351191905.8,632.0184,811.4225854047367
0,100941.10260943102,199723.53913384632,920352133701887.5,-118525.1595339017,968697351191905.8,632.0184,797.8078699383054
0,115895.8925189068,199723.57496504486,1163669270592268.0,-102761.50656417105,968697351191905.8,632.0184,777.7982791562551
0,133066.28871219646,199723.58234388812,1493664726487767.8,-85984.61510618159,968697351191905.8,632.0184,755.9208919590326
0,152780.5412840577,199723.57156707498,1897960949458859.8,-69886.88783807767,968697351191905.8,632.0184,734.3166338918827
0,175415.53176954575,199723.59023897,2372337446606289.0,-55955.72425410961,968697351191905.8,632.0184,715.0934407377537
0,201403.9780680049,199723.59023897,2920065973215609.0,-45459.88385797283,968697351191905.8,632.0184,700.2620568000851
0,231242.70680265786,199723.59023897006,3548653818631333.0,-37407.38510559992,968697351191905.8,632.0184,688.6667922073344
0,265502.15126021486,199723.59023897,4268098784995485.0,-31101.87150931663,968697351191905.8,632.0184,679.4489852053451
0,304837.25648462796,199723.59023897003,5090634070005494.0,-26076.488345951122,968697351191905.8,632.0184,672.0120215962229
1,8395.915216568235,199723.62896928,1975384821428571.8,-67199.99999999999,1732265202096918.2,632.0184,730.6485187410975
1,9639.800461683573,199723.62894494474,1956790554732720.2,-67835.5488223776,1732265202096918.2,632.0184,731.5178436201298
1,11067.97181058933,199723.628864191,1935680630430017.2,-68564.4440395984,1732265202096918.2,632.0184,732.5135806301333
1,12707.731916953566,199723.6286979903,1911770879132378.8,-69399.67608235395,1732265202096918.2,632.0184,733.6529217284482
1,14590.428421461716,199723.62840933056,1884770256599328.5,-70355.5326663675,1732265202096918.2,632.0184,734.9546395196074
1,16752.05323129234,199723.62794761863,1854395157947999.2,-71447.35614333543,1732265202096918.2,632.0184,736.4387063306139
1,19233.930585016875,199723.62724405725,1820393213337721.5,-72690.96498876321,1732265202096918.2,632.0184,738.1254530671876
1,22083.507056806713,199723.6262056488,1782581825590951.5,-74101.47914312806,1732265202096918.2,632.0184,740.0339253693398
1,25355.258602624624,199723.62470763293,1740909598922315.2,-75691.10187491491,1732265202096918.2,632.0184,742.178855239824
1,29111.731988593485,199723.62258445632,1695553182691050.8,-77465.098785996,1732265202096918.2,632.0184,744.565270974214
1,33424.74051075017,199723.61962013354,1647068352750273.5,-79414.71873549071,1732265202096918.2,632.0184,747.1791463305493
1,38376.73686501157,199723.61554068536,1596622190002994.5,-81505.0971929091,1732265202096918.2,632.0184,749.9716164410416
1,44062.38941279583,199723.6100152397,1546340303294199.5,-83655.45667693779,1732265202096918.2,632.0184,752.8334034727437
1,50590.391976107494,199723.60267984343,1499799143860322.8,-85709.09295352345,1732265202096918.2,632.0184,755.5563455274092
1,58085.54176031472,199723.5932096734,1462651777373547.2,-87394.49336863295,1732265202096918.2,632.0184,757.7837245260765
1,66691.12512871357,199723.58147558587,1443245468876792.5,-88292.07946529012,1732265202096918.2,632.0184,758.967273261339
1,76571.65683823434,199723.56780665345,1452834922824409.2,-87847.06588954381,1732265202096918.2,632.0184,758.3806876446647
1,87916.0251028354,199723.55330006417,1504764399524625.2,-85487.03035182989,1732265202096918.2,632.0184,755.2623168832059
1,100941.10260943102,199723.53998236783,1612306016577530.5,-80848.2553924063,1732265202096918.2,632.0184,749.0951813685283
1,115895.8925189068,199723.53060733437,1786033552235437.2,-73971.51865317891,1732265202096918.2,632.0184,739.858161082938
1,133066.28871219646,199723.6362415527,2032509841831968.2,-65311.299983842524,1732265202096918.2,632.0184,728.0589759427395
1,152780.5412840577,199723.6362415527,2355527635895159.0,-56355.04248692598,1732265202096918.2,632.0184,715.6517012185169
1,175415.53176954575,199723.6362415527,2758770631904891.0,-48117.75885418242,1732265202096918.2,632.0184,704.047434617491
1,201403.9780680049,199723.63624155277,3246792959532581.0,-40885.22479089967,1732265202096918.2,632.0184,693.6985815647203
1,231242.70680265786,199723.6362415528,3825830914160738.5,-34697.26262827276,1732265202096918.2,632.0184,684.7202331899147
1,265502.15126021486,199723.6362415528,4504245138658644.0,-29471.27785312579,1732265202096918.2,632.0184,677.0449233170257
1,304837.25648462796,199723.63624155277,5292729413510290.0,-25080.794733460432,1732265202096918.2,632.0184,670.5287927822536
2,19233.930585016875,199723.62896928,1975384821428571.8,-67199.99999999999,563675906967458.6,632.0184,730.6485187410975
2,22083.507056806713,199723.6287851347,1911643388557225.2,-69404.1587912747,563675906967458.6,632.0184,733.6590319438716
2,25355.258602624624,199723.62812295498,1838289526046787.5,-72033.5480198916,563675906967458.6,632.0184,737.2342587574815
2,29111.731988593485,199723.6267061422,1753857036188087.5,-75193.17447145858,563675906967458.6,632.0184,741.5076549538795
2,33424.74051075017,199723.62412486173,1656661409520363.8,-79024.45880553307,563675906967458.6,632.0184,746.6566586194685
2,38376.73686501157,199723.61974450876,1544781778184010.8,-83723.21458988979,563675906967458.6,632.0184,752.9234148761726
2,44062.38941279583,199723.61255675904,1416065192393740.8,-89569.68170998136,563675906967458.6,632.0184,760.648794473166
2,50590.391976107494,199723.6009004153,1268199394534743.5,-96980.803180235,563675906967458.6,632.0184,770.3303240567001
2,58085.54176031472,199723.5818972223,1098996858637486.6,-106603.93015228768,563675906967458.6,632.0184,782.7228271227433
2,66691.12512871357,199723.55020194198,907393459947695.8,-119478.02163025273,563675906967458.6,632.0184,799.0013414659511
2,76571.65683823434,199723.52539062122,697291440167109.8,-137176.8059335826,563675906967458.6,632.0184,820.8536182830697
2,87916.0251028354,199723.48323662416,495129596614149.5,-160185.26373012085,563675906967458.6,632.0184,848.4205878769621
2,100941.10260943102,199451.55376711974,417681514617656.8,-172039.67088714338,563675906967458.6,632.0184,861.9642970033772
2,115895.8925189068,199144.47418369888,608562499619725.5,-146333.2140785682,563675906967458.6,632.0184,831.2372564584279
2,133066.28871219646,199140.4512899776,967529230425113.5,-115165.7310626642,563675906967458.6,632.0184,792.8507833793718
2,152780.5412840577,199140.53981623353,1411233183076773.2,-89799.45980375094,563675906967458.6,632.0184,760.1841877071431
2,175415.53176954575,199140.58381829306,1920978484024206.2,-69076.81293943804,563675906967458.6,632.0184,732.4170898575908
2,201403.9780680049,199140.75404795803,2496628221610469.0,-53170.05505704461,563675906967458.6,632.0184,710.3672417911775
2,231242.70680265786,199140.75404795798,3146706246699391.5,-42185.65369399776,563675906967458.6,632.0184,694.732189756536
2,265502.15126021486,199140.75404795798,3882909645596939.0,-34187.21322823682,563675906967458.6,632.0184,683.1221959154816
2,304837.25648462796,199140.754047958,4718632474787077.0,-28132.27364269136,563675906967458.6,632.0184,674.2003080548827
3,25355.258602624624,199723.62896928,1975384821428571.8,-67199.99999999999,1360861631302716.5,632.0184,730.6485187410975
3,29111.731988593485,199723.6286839671,1906285812795112.2,-69592.75926242203,1360861631302716.5,632.0184,733.9160550722257
3,33424.74051075017,199723.62773862606,1828200478387730.2,-72403.37924461954,1360861631302716.5,632.0184,737.7357345055824
3,38376.73686501157,199723.62573318888,1740493069173455.5,-75707.18871250545,1360861631302716.5,632.0184,742.2005314545313
3,44062.38941279583,199723.62212627745,1642892594440591.5,-79585.31352374962,1360861631302716.5,632.0184,747.4074332651865
3,50590.391976107494,199723.6161263984,1535904985059494.2,-84110.49453218715,1360861631302716.5,632.0184,753.437602802761
3,58085.54176031472,199723.60659205948,1421604279423163.5,-89307.35434630583,1360861631302716.5,632.0184,760.3038352374205
3,66691.12512871357,199723.59194135107,1305138933951139.5,-95051.41966317646,1360861631302716.5,632.0184,767.8216089750633
3,76571.65683823434,199723.5702138753,1197438436875264.0,-100839.06861115809,1360861631302716.5,632.0184,775.3226925932626
3,87916.0251028354,199723.53971518477,1119138029311954.9,-105383.59293453646,1360861631302716.5,632.0184,781.1621248495362
3,100941.10260943102,199723.50699096598,1102604680853347.0,-106383.80624044877,1360861631302716.5,632.0184,782.4414524185369
3,115895.8925189068,199723.51085702336,1183306530947695.2,-101636.94411310683,1360861631302716.5,632.0184,776.3510223734238
3,133066.28871219646,199723.53155859554,1380355354773817.5,-91286.1719779338,1360861631302716.5,632.0184,762.901964260847
3,152780.5412840577,199723.54628821998,1690323939113765.0,-77672.74577131362,1360861631302716.5,632.0184,744.843999854377
3,175415.53176954575,199723.58874798834,2101062606638056.5,-63180.344831517774,1360861631302716.5,632.0184,725.1261043149751
3,201403.9780680049,199723.58874798834,2604866223026500.0,-50960.72067983874,1360861631302716.5,632.0184,708.073879517988
3,231242.70680265786,199723.5887479883,3202250539964265.0,-41453.92696271709,1360861631302716.5,632.0184,694.5178409669624
