particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,10103.183315405011,1975384821428571.8,-67199.99999999999,559104169105553.2,142.1491,393.20016102592075
0,7312.536457989145,10103.183304868347,1963723118193075.0,-67597.89164524579,559104169105553.2,142.1491,394.21079373886795
0,8395.915216568235,10103.183266511522,1950297173942425.0,-68058.91504395589,559104169105553.2,142.1491,395.3785485088118
0,9639.800461683573,10103.183187263494,1934833671124907.0,-68593.85381795035,559104169105553.2,142.1491,396.72922001086295
0,11067.97181058933,10103.18304894946,1917014828617102.0,-69215.59983868813,559104169105553.2,142.1491,398.29331625734716
0,12707.731916953566,10103.182826333752,1896470456371760.0,-69939.66008650689,559104169105553.2,142.1491,400.10709294597774
0,14590.428421461716,10103.182484381396,1872768347186083.5,-70784.81993908918,559104169105553.2,142.1491,402.21387948073243
0,16752.05323129234,10103.181974392865,1845402572830239.2,-71774.02455090961,559104169105553.2,142.1491,404.6658041527662
0,19233.930585016875,10103.181228486734,1813779108311601.8,-72935.57026924068,559104169105553.2,142.1491,407.5260764607031
0,22083.507056806713,10103.180151630397,1777198004448235.0,-74304.74652005368,559104169105553.2,142.1491,410.8720644475214
0,25355.258602624624,10103.178609955561,1734831033671353.8,-75926.14856288188,559104169105553.2,142.1491,414.79953513194164
0,29111.731988593485,10103.176413315872,1685693295063196.2,-77857.01791749256,559104169105553.2,142.1491,419.428645494817
0,33424.74051075017,10103.173288662816,1628606593183452.2,-80172.2091498519,559104169105553.2,142.1491,424.91265558586207
0,38376.73686501157,10103.16883827807,1562151343232521.5,-82971.83045437383,559104169105553.2,142.1491,431.4510384566293
0,44062.38941279583,10103.162471987831,1484602008861071.2,-86393.48351780564,559104169105553.2,142.1491,439.31001807332706
0,50590.391976107494,10103.153292294912,1393838074864931.2,-90632.85928928312,559104169105553.2,142.1491,448.8563524816777
0,58085.54176031472,10103.139888663718,1287217112766873.0,-95980.574403075,559104169105553.2,142.1491,460.61635726868997
0,66691.12512871357,10103.119941227269,1161386041371297.5,-102893.39382385263,559104169105553.2,142.1491,475.3872395533559
0,76571.65683823434,10103.08937761611,1011985428315629.6,-112146.93133360974,559104169105553.2,142.1491,494.46945448880024
0,87916.0251028354,10103.06582926576,833157701186390.2,-125213.8503329674,559104169105553.2,142.1491,520.2247901863831
0,100941.10260943102,10103.119990153646,616706892097727.4,-145429.50171274284,559104169105553.2,142.1491,557.7322327118928
0,115895.8925189068,9594.298265456746,351077107542751.9,-186379.10060640218,559104169105553.2,142.1491,626.056545164826
0,133066.28871219646,-2992.594240761129,89399143991083.75,-413652.4453655358,559104169105553.2,142.1491,906.2669045317441
0,152780.5412840577,-13923.041824238753,418874762025006.6,-176203.2989995146,559104169105553.2,142.1491,569.7021277391824
0,175415.53176954575,-15088.259569807124,776215821000893.4,-130187.46723743627,559104169105553.2,142.1491,479.7899700236118
0,201403.9780680049,-15195.29651340621,1137938136597852.5,-104264.07711813753,559104169105553.2,142.1491,422.0634563776668
0,231242.70680265786,-15195.502791331513,1507644978181159.8,-85358.37234834622,559104169105553.2,142.1491,374.60077297575003
0,265502.15126021486,-15195.514067832431,1885410822655828.0,-70332.68640116157,559104169105553.2,142.1491,332.07581162538514
0,304837.25648462796,-15197.09939875202,2269866516624593.0,-58481.79134225031,559104169105553.2,142.1491,294.22675589924955
1,14590.428421461716,10103.183315404996,1975384821428571.8,-67199.99999999999,3664251974154479.0,142.1491,393.2001610259207
1,16752.05323129234,10103.18327187591,1955490762135713.0,-67880.20136144504,3664251974154479.0,142.1491,394.9262833322719
1,19233.930585016875,10103.183121075417,1932660563830778.8,-68669.37271671153,3664251974154479.0,142.1491,396.9195279594768
1,22083.507056806713,10103.182808469675,1906469646651657.5,-69586.27813214173,3664251974154479.0,142.1491,399.2228974911419
1,25355.258602624624,10103.182260773581,1876438020256506.2,-70653.27300085683,3664251974154479.0,142.1491,401.8866886614445
1,29111.731988593485,10103.181375408749,1842027172553227.8,-71897.05518590116,3664251974154479.0,142.1491,404.9697187724285
1,33424.74051075017,10103.18000873625,1802640023962585.0,-73349.54827524527,3664251974154479.0,142.1491,408.5406424922287
1,38376.73686501157,10103.177959292181,1757626984118706.0,-75048.88592409763,3664251974154479.0,142.1491,412.6792068505265
1,44062.38941279583,10103.174943755148,1706303651829199.2,-77040.37769130964,3664251974154479.0,142.1491,417.4770715501985
1,50590.391976107494,10103.170562348998,1647990365897790.0,-79377.1241167394,3664251974154479.0,142.1491,423.0373380189706
1,58085.54176031472,10103.16424905714,1582092658853852.2,-82119.44815986692,3664251974154479.0,142.1491,429.4708660873845
1,66691.12512871357,10103.155200766894,1508258641254183.0,-85331.13906950703,3664251974154479.0,142.1491,436.88509764072734
1,76571.65683823434,10103.142279987049,1426681929838073.0,-89067.7844398064,3664251974154479.0,142.1491,445.35587280239935
1,87916.0251028354,10103.123894262098,1338679237669232.5,-93346.31630240499,3664251974154479.0,142.1491,454.861385911504
1,100941.10260943102,10103.097891366488,1247770377621577.0,-98072.23561895968,3664251974154479.0,142.1491,465.13510620103955
1,115895.8925189068,10103.08444001012,1161577823204513.5,-102882.39338556552,3664251974154479.0,142.1491,475.3640243551791
1,133066.28871219646,10103.143050777653,1094598643274800.6,-106873.44783667036,3664251974154479.0,142.1491,483.68707009273675
1,152780.5412840577,10103.241934818565,1070162032187682.6,-108390.56582664949,3664251974154479.0,142.1491,486.81373801787487
1,175415.53176954575,10103.322345966692,1116178415532953.8,-105561.31804764448,3664251974154479.0,142.1491,480.96702671516096
1,201403.9780680049,10103.3264223632,1251560026054918.0,-97868.21089741285,3664251974154479.0,142.1491,464.69675557244005
1,231242.70680265786,10103.289753353616,1476193619499212.8,-86775.08037792597,3664251974154479.0,142.1491,440.17807789866043
1,265502.15126021486,10103.256773852627,1776838195393267.5,-74318.32894367343,3664251974154479.0,142.1491,410.9053071390684
1,304837.25648462796,10104.236734299302,2138036834367343.5,-62087.732945573975,3664251974154479.0,142.1491,379.97886699097694
2,76571.65683823434,10103.183315404996,1975384821428571.8,-67199.99999999999,3899491736656849.5,142.1491,393.2001610259207
2,87916.0251028354,10103.182170774366,1877249344964143.5,-70624.23597597676,3899491736656849.5,142.1491,401.8144301708218
2,100941.10260943102,10103.17800833068,1766318972326014.0,-74717.4080823438,3899491736656849.5,142.1491,411.87519005318705
2,115895.8925189068,10103.169003924835,1642769163446393.8,-79590.41732903752,3899491736656849.5,142.1491,423.54122900365286
2,133066.28871219646,10103.152900799934,1508974188994056.2,-85299.34215615875,3899491736656849.5,142.1491,436.8123053599994
