particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,396306.450500805,1975384821428571.8,-67199.99999999999,1885851612336470.2,890.2881,962.8150918019566
0,44062.38941279583,396306.45006925403,1899796303871508.2,-69821.91902153504,1885851612336470.2,890.2881,965.5344313806619
0,50590.391976107494,396306.44857412233,1828007500196543.0,-72410.47823955717,1885851612336470.2,890.2881,968.2116781093683
0,58085.54176031472,396306.4457459647,1767894376604918.8,-74657.47884163579,1885851612336470.2,890.2881,970.5296745464309
0,66691.12512871357,396306.44149532664,1731462696208760.5,-76056.77267695683,1885851612336470.2,890.2881,971.9703844997372
0,76571.65683823434,396306.43619225005,1735272920383184.5,-75909.06062067114,1885851612336470.2,890.2881,971.818395393832
0,87916.0251028354,396306.4310073488,1799049286340829.8,-73483.560064474,1885851612336470.2,890.2881,969.3193396108661
0,100941.10260943102,396306.42806956277,1941885006175851.5,-68349.40018201634,1885851612336470.2,890.2881,964.0081205587213
0,115895.8925189068,396306.1179009969,2177990329416543.0,-60948.78301666334,1885851612336470.2,890.2881,956.3000584729253
0,133066.28871219646,396306.11790099676,2515786855721687.0,-52765.14570306079,1885851612336470.2,890.2881,947.7038182935189
0,152780.5412840577,396306.1179009969,2960005212972242.5,-44846.4953434002,1885851612336470.2,890.2881,939.3110382023593
0,175415.53176954575,396306.11790099693,3514788152597469.5,-37767.81252147423,1885851612336470.2,890.2881,931.7445255245358
0,201403.9780680049,396306.11790099693,4186028462853095.5,-31711.647729581764,1885851612336470.2,890.2881,925.2218821780846
0,231242.70680265786,396306.117900997,4982478027097752.0,-26642.53796565627,1885851612336470.2,890.2881,919.7267592787036
0,265502.15126021486,396306.117900997,5916135046484317.0,-22437.936077690563,1885851612336470.2,890.2881,915.14376354613
0,304837.25648462796,396306.1179009969,7002377651111036.0,-18957.255180165528,1885851612336470.2,890.2881,911.3324015760247
1,44062.38941279583,396306.450500805,1975384821428571.8,-67199.99999999999,1531817071170202.5,890.2881,962.8150918019566
