particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,2349.8391688200063,1975384821428571.8,-67199.99999999999,6953382351788942.0,68.5542,372.960692751448
0,100941.10260943102,2349.8376530870446,1858210657496592.0,-71309.25112044449,6953382351788942.0,68.5542,383.8205017284291
0,115895.8925189068,2349.831814623045,1723595326010361.8,-76362.83832065602,6953382351788942.0,68.5542,396.7686230922981
0,133066.28871219646,2349.818845138536,1570689647055798.5,-82605.62426152462,6953382351788942.0,68.5542,412.20248205624176
0,152780.5412840577,2349.8421942252025,1401293440883515.0,-90274.4449106489,6953382351788942.0,68.5542,430.4051280012219
0,175415.53176954575,2349.9432239482703,1224365840299376.5,-99344.49030034237,6953382351788942.0,68.5542,450.98654863374946
0,201403.9780680049,2345.8776433298917,1066756346468150.0,-108612.53106578658,6953382351788942.0,68.5542,471.08047870638086
0,231242.70680265786,2132.7141808870947,989367391192684.6,-113974.82689543946,6953382351788942.0,68.5542,481.8870014356614
0,265502.15126021486,1570.6805008546362,1070655956066086.9,-108889.38318782405,6953382351788942.0,68.5542,470.02141161585115
0,304837.25648462796,1060.1137036102882,1327708857695401.8,-94156.64112453986,6953382351788942.0,68.5542,436.3868807105689
1,152780.5412840577,2349.8391688200063,1975384821428571.8,-67199.99999999999,1.0253966432780908e+16,68.5542,372.960692751448
1,175415.53176954575,2349.841605991809,1903845167462315.5,-69678.86677072385,1.0253966432780908e+16,68.5542,379.5489648957448
1,201403.9780680049,2349.8600545300433,1844679685362014.0,-71800.35822825492,1.0253966432780908e+16,68.5542,385.0979571038646
1,231242.70680265786,2349.8798447734152,1811819795623683.0,-73008.18326609739,1.0253966432780908e+16,68.5542,388.22174877477124
1,265502.15126021486,2349.8821927446843,1823963636772586.0,-72559.27221708454,1.0253966432780908e+16,68.5542,387.06370124264873
1,304837.25648462796,2349.854031250594,1901123049234274.8,-69775.00798084139,1.0253966432780908e+16,68.5542,379.80221698166
2,175415.53176954575,2349.8391688200063,1975384821428571.8,-67199.99999999999,7061541827378908.0,68.5542,372.960692751448
2,201403.9780680049,2349.858528209006,1744471908014656.8,-75553.73173682285,7061541827378908.0,68.5542,394.7241828543872
2,231242.70680265786,2349.8831985059223,1485171821177553.2,-86367.6070825691,7061541827378908.0,68.5542,421.2303177148459
2,265502.15126021486,2294.2433831369126,1219796086627415.2,-99733.54958405551,7061541827378908.0,68.5542,451.72512209792455
2,304837.25648462796,1524.6127121284662,1026383819920402.9,-112997.00441492908,7061541827378908.0,68.5542,478.58461556355434
3,201403.9780680049,2349.8391688200063,1975384821428571.8,-67199.99999999999,6213486300414287.0,68.5542,372.960692751448
3,231242.70680265786,2349.854568552575,1685186030447170.2,-77877.19836357221,6213486300414287.0,68.5542,400.5672301427684
3,265502.15126021486,2341.4496887776477,1351857158340991.5,-92711.45921689575,6213486300414287.0,68.5542,436.01125881259856
3,304837.25648462796,1731.8223556309822,1010692183599012.6,-114191.80628489456,6213486300414287.0,68.5542,481.5051996407215
4,201403.9780680049,2349.8391688200063,1975384821428571.8,-67199.99999999999,3280155151133709.5,68.5542,372.960692751448
4,231242.70680265786,2349.855899609902,1628431316523953.2,-80179.3833010267,3280155151133709.5,68.5542,406.2738957910946
4,265502.15126021486,2303.0812076604198,1198017980595020.8,-100979.06797812853,3280155151133709.5,68.5542,454.4934525068297
4,304837.25648462796,508.8255293923721,666228789058333.6,-151011.30754586504,3280155151133709.5,68.5542,550.49093194213
5,231242.70680265786,2349.8391688200063,1975384821428571.8,-67199.99999999999,3214701591974889.0,68.5542,372.960692751448
5,265502.15126021486,2349.817116072052,1573870683789477.2,-82469.56515985544,3214701591974889.0,68.5542,411.8722672769496
5,304837.25648462796,2020.2623175802873,1069362660883631.8,-109858.88889572167,3214701591974889.0,68.5542,473.03097406681934
6,231242.70680265786,2349.8391688200063,1975384821428571.8,-67199.99999999999,5272776953945682.0,68.5542,372.960692751448
6,265502.15126021486,2349.82434874108,1614918687752383.8,-80739.37125260003,5272776953945682.0,68.5542,407.64983895824395
6,304837.25648462796,2152.696809160989,1188773154987022.0,-102019.26838160012,5272776953945682.0,68.5542,456.4470729246954
7,265502.15126021486,2349.8391688200063,1975384821428571.8,-67199.99999999999,8138298669091198.0,68.5542,372.960692751448
7,304837.25648462796,2349.2547684300953,1682032543641324.5,-78004.4327477595,8138298669091198.0,68.5542,400.8832436413116
8,304837.25648462796,2349.8391688200063,1975384821428571.8,-67199.99999999999,4036329820824421.0,68.5542,372.960692751448
