particle,time,energy,r,potential,impact parameter,v0,v
1,87916.0251028354,141966.1504194767,1090217792663110.1,-107142.99089658781,1001920109806186.9,532.8531,705.8457923882022
1,100941.10260943102,141966.1476544413,898475981855255.1,-120141.74857866437,1001920109806186.9,532.8531,724.0274804634223
1,115895.8925189068,141966.21937313845,748501545236322.6,-132414.17031156144,1001920109806186.9,532.8531,740.7838951876585
1,133066.28871219646,141963.6661347746,735170359110725.2,-133623.00154122405,1001920109806186.9,532.8531,742.4104897911918
1,152780.5412840577,141959.77073028323,930372558831110.1,-117797.2561370919,1001920109806186.9,532.8531,720.7732332257839
1,175415.53176954575,141959.8473125372,1291672498802738.0,-95748.30085207251,1001920109806186.9,532.8531,689.5043845612727
1,201403.9780680049,141959.9208110405,1761342846081878.2,-74906.957658408,1001920109806186.9,532.8531,658.5846619371704
1,231242.70680265786,141961.5466547282,2314409130306075.5,-57356.26353256075,1001920109806186.9,532.8531,631.3759738654758
1,265502.15126021486,141961.54665472833,2948091238894334.0,-45027.73124816368,1001920109806186.9,532.8531,611.5378613019672
1,304837.25648462796,141961.5466547283,3669902025098123.5,-36171.49970003647,1001920109806186.9,532.8531,596.8803001519899
2,50590.391976107494,141966.21308980498,1975384821428571.8,-67199.99999999999,1769537609774513.2,532.8531,646.7862291202634
2,58085.54176031472,141966.21229103138,1874584580708699.2,-70719.68890649731,1769537609774513.2,532.8531,652.2053376008643
2,66691.12512871357,141966.20950086057,1765775862700083.2,-74738.05878638872,1769537609774513.2,532.8531,658.3377070884658
2,76571.65683823434,141966.20364940353,1652228228795303.2,-79204.5574318533,1769537609774513.2,532.8531,665.0876048781196
2,87916.0251028354,141966.19341428764,1540874482872305.0,-83893.45544640432,1769537609774513.2,532.8531,672.1006604083825
2,100941.10260943102,141966.17737851408,1444881855552687.2,-88215.97666970514,1769537609774513.2,532.8531,678.501516650065
2,115895.8925189068,141966.15479248145,1386523079805863.8,-90986.56598766746,1769537609774513.2,532.8531,682.5726639415747
2,133066.28871219646,141966.14596684242,1396959700430678.2,-90482.63947823236,1769537609774513.2,532.8531,681.8339760455983
2,152780.5412840577,141966.18018318538,1507361728743992.5,-85371.17129725903,1769537609774513.2,532.8531,674.2957088406308
2,175415.53176954575,141966.23395623092,1734643983943372.0,-75933.43311853331,1769537609774513.2,532.8531,660.150993447354
2,201403.9780680049,141966.32188352087,2077837923375386.5,-63886.53248967478,1769537609774513.2,532.8531,641.6429760750065
2,231242.70680265786,141966.3218835209,2529290801476235.0,-52483.43129327878,1769537609774513.2,532.8531,623.6180773146328
2,265502.15126021486,141966.32188352093,3085554867250044.0,-43021.714314322926,1769537609774513.2,532.8531,608.2565843422393
2,304837.25648462796,141966.3218835209,3748187507357297.0,-35416.01367045642,1769537609774513.2,532.8531,595.6212480326358
3,87916.0251028354,141966.21308980498,1975384821428571.8,-67199.99999999999,1881852812229285.0,532.8531,646.7862291202634
3,100941.10260943102,141966.21073693957,1819672316822306.0,-72717.60862404817,1881852812229285.0,532.8531,655.2615040744996
3,115895.8925189068,141966.2031150103,1668480479317095.8,-78546.79407692718,1881852812229285.0,532.8531,664.0978801230094
3,133066.28871219646,141966.18794605444,1543965733841512.2,-83758.82282119876,1881852812229285.0,532.8531,671.9003062467723
3,152780.5412840577,141966.20649487467,1484161041103071.0,-86413.53162088445,1881852812229285.0,532.8531,675.8398303085711
3,175415.53176954575,141966.28236627934,1538145935272815.2,-84012.52720799982,1881852812229285.0,532.8531,672.2779329626686
3,201403.9780680049,141966.34362924198,1742312761907648.0,-75636.95713517808,1881852812229285.0,532.8531,659.7019035358622
3,231242.70680265786,141963.867139336,2100682215891589.8,-63191.7855046242,1881852812229285.0,532.8531,640.5554662071977
3,265502.15126021486,141963.86713933595,2598798054016872.0,-51079.713483246356,1881852812229285.0,532.8531,621.359124214946
3,304837.25648462796,141963.867139336,3225940449444282.5,-41149.507277131386,1881852812229285.0,532.8531,605.1667116034513
4,115895.8925189068,141966.21308980498,1975384821428571.8,-67199.99999999999,1192942485133718.5,532.8531,646.7862291202634
4,133066.28871219646,141966.207273624,1675188904182060.5,-78277.15568260188,1192942485133718.5,532.8531,663.6917401267336
4,152780.5412840577,141966.22880001517,1348848129910863.2,-92837.76990124407,1192942485133718.5,532.8531,685.2795031244685
4,175415.53176954575,141966.3095091356,1035431365857631.5,-110607.58531688951,1192942485133718.5,532.8531,710.7374970071934
4,201403.9780680049,141815.11133707146,874772547446022.8,-122203.20740228711,1192942485133718.5,532.8531,726.6612948814029
4,231242.70680265786,141440.5158586884,1079449830345098.9,-107920.91802323876,1192942485133718.5,532.8531,706.203134915057
4,265502.15126021486,141378.38508638623,1599185826719091.0,-81397.26383868243,1192942485133718.5,532.8531,667.4962905141401
4,304837.25648462796,141383.27833313541,2289933708644192.5,-57969.30256055107,1192942485133718.5,532.8531,631.4310427808986
5,152780.5412840577,141966.21308980498,1975384821428571.8,-67199.99999999999,2123561291015457.0,532.8531,646.7862291202634
5,175415.53176954575,141966.22238822357,1798901689870007.8,-73489.08275011505,2123561291015457.0,532.8531,656.437819048139
5,201403.9780680049,141966.2632699053,1711378239655985.2,-76840.8015596916,2123561291015457.0,532.8531,661.5240960533439
5,231242.70680265786,141966.29319501293,1785738789146923.0,-73982.54931208701,2123561291015457.0,532.8531,657.1892307503219
5,265502.15126021486,141967.92997897873,2069168136444675.0,-64154.216209848026,2123561291015457.0,532.8531,642.062529959235
5,304837.25648462796,141967.92997897873,2557254444648940.0,-51909.523621230175,2123561291015457.0,532.8531,622.6996926291339
6,201403.9780680049,141966.21308980498,1975384821428571.8,-67199.99999999999,2321775035317221.5,532.8531,646.7862291202634
6,231242.70680265786,141966.2197484956,1901283918230295.2,-69769.30874737356,2321775035317221.5,532.8531,650.7465382095693
6,265502.15126021486,141965.4891225691,2015368234947954.8,-65866.80175765896,2321775035317221.5,532.8531,644.7205454772293
6,304837.25648462796,141965.48912256904,2362633935569385.0,-56185.53852186534,2321775035317221.5,532.8531,629.5252618353522
7,201403.9780680049,141966.21308980498,1975384821428571.8,-67199.99999999999,2136009904762074.2,532.8531,646.7862291202634
7,231242.70680265786,141966.22682524566,1767870789274010.5,-74658.33331850554,2136009904762074.2,532.8531,658.2166210963549
7,265502.15126021486,141966.22016418842,1741376562833590.2,-75673.05175188031,2136009904762074.2,532.8531,659.756427655038
7,304837.25648462796,141966.19159105065,1995205296091864.5,-66532.43165503709,2136009904762074.2,532.8531,645.7532396296401
8,231242.70680265786,141966.21308980498,1975384821428571.8,-67199.99999999999,2168044556851598.2,532.8531,646.7862291202634
8,265502.15126021486,141966.21158411138,1771875452136924.0,-74506.28237994514,2168044556851598.2,532.8531,657.9855529782649
8,304837.25648462796,141966.1333084635,1820586234269107.2,-72683.86944060195,2168044556851598.2,532.8531,655.2098942309486
9,265502.15126021486,141966.21308980498,1975384821428571.8,-67199.99999999999,790781587998771.0,532.8531,646.7862291202634
9,304837.25648462796,141858.25126538702,1215748638768038.2,-100399.47761940758,790781587998771.0,532.8531,696.0714458800829
10,265502.15126021486,141966.21308980498,1975384821428571.8,-67199.99999999999,1702613966509766.8,532.8531,646.7862291202634
10,304837.25648462796,141948.66030188717,1493183884789438.8,-86058.07259864255,1702613966509766.8,532.8531,675.2876911369401
