particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,61575.16040641999,1975384821428571.8,-67199.99999999999,2791297666748953.5,350.9278,507.49415840267557
0,14590.428421461716,61575.16039506576,1969130043787620.5,-67413.11708474682,2791297666748953.5,350.9278,507.9139247546036
0,16752.05323129234,61575.1603549173,1962347301088362.2,-67644.98984050853,2791297666748953.5,350.9278,508.3702394818678
0,19233.930585016875,61575.16027505262,1955092108435049.2,-67893.90251292879,2791297666748953.5,350.9278,508.85963248813795
0,22083.507056806713,61575.16014196891,1947473709852960.0,-68156.27240944606,2791297666748953.5,350.9278,509.3749749475625
0,25355.258602624624,61575.159939503545,1939678535284655.8,-68425.79492944776,2791297666748953.5,350.9278,509.9038240079227
0,29111.731988593485,61575.15964928981,1932002154268956.8,-68692.27085361289,2791297666748953.5,350.9278,510.42615627121364
0,33424.74051075017,61575.159252115205,1924892258471727.0,-68940.02830293821,2791297666748953.5,350.9278,510.9113182442789
0,38376.73686501157,61575.1587309052,1919005516936252.0,-69145.85643915647,2791297666748953.5,350.9278,511.3140232187294
0,44062.38941279583,61575.158076451495,1915281032748591.5,-69276.40863348344,2791297666748953.5,350.9278,511.5692850630009
0,50590.391976107494,61575.157297546175,1915032053405539.0,-69285.14574710015,2791297666748953.5,350.9278,511.5863622979923
0,58085.54176031472,61575.156437873346,1920054695073603.0,-69109.12827439937,2791297666748953.5,350.9278,511.2421827515267
0,66691.12512871357,61575.15560210933,1932746625467990.2,-68666.38430262083,2791297666748953.5,350.9278,510.3754302564538
0,76571.65683823434,61575.154994462355,1956219045659532.2,-67855.18090711218,2791297666748953.5,350.9278,508.7835215522895
0,87916.0251028354,61575.17978605718,1994374069814144.0,-66560.16141062776,2791297666748953.5,350.9278,506.2318464827849
0,100941.10260943102,61575.17978605721,2051960350940181.5,-64692.214905213725,2791297666748953.5,350.9278,502.5283965932093
0,115895.8925189068,61575.17978605723,2134548818189621.2,-62189.18905428735,2791297666748953.5,350.9278,497.5226001707753
0,133066.28871219646,61575.179786057226,2248335060339020.8,-59041.849385199544,2791297666748953.5,350.9278,491.15583916157766
0,152780.5412840577,61575.179786057204,2399879771532524.0,-55313.54594285807,2791297666748953.5,350.9278,483.50537893371006
0,175415.53176954575,61575.179786057226,2595842137938496.0,-51137.87855582811,2791297666748953.5,350.9278,474.79060298595914
0,201403.9780680049,61575.17978605723,2842802178655817.0,-46695.42643405712,2791297666748953.5,350.9278,465.33988915654834
0,231242.70680265786,61575.17978605722,3147243184920782.5,-42178.4565730472,2791297666748953.5,350.9278,455.5296617325911
0,265502.15126021486,61575.17978605722,3515703594330950.5,-37757.97829317916,2791297666748953.5,350.9278,445.7199974854985
0,304837.25648462796,61575.179786057226,3955052292515579.5,-33563.616908733224,2791297666748953.5,350.9278,436.20819959003626
1,100941.10260943102,61575.16040641999,1975384821428571.8,-67199.99999999999,2806871704227433.0,350.9278,507.49415840267557
1,115895.8925189068,61575.15978472894,1941333529646784.2,-68368.48814020919,2806871704227433.0,350.9278,509.79142386850356
1,133066.28871219646,61575.15835767309,1929108598981978.8,-68793.00115666277,2806871704227433.0,350.9278,510.62346110286757
1,152780.5412840577,61575.156882451716,1951187951496549.5,-68028.23589883353,2806871704227433.0,350.9278,509.1235464625168
1,175415.53176954575,61575.150892673686,2022007792957108.5,-65650.51849076423,2806871704227433.0,350.9278,504.431698812511
1,201403.9780680049,61575.15089267368,2156128008410768.5,-61566.780581753985,2806871704227433.0,350.9278,496.2699496734165
1,231242.70680265786,61575.150892673686,2366061807940096.5,-56104.13876532207,2806871704227433.0,350.9278,485.1376910898508
1,265502.15126021486,61575.15089267368,2660769184870984.5,-49890.03208349941,2806871704227433.0,350.9278,472.155023220495
1,304837.25648462796,61575.15089267369,3046117412802334.0,-43578.707584314,2806871704227433.0,350.9278,458.59319331404754
2,115895.8925189068,61575.16040641999,1975384821428571.8,-67199.99999999999,922687381518155.1,350.9278,507.49415840267557
2,133066.28871219646,61575.155221123336,1712205845790071.8,-76808.38138721086,922687381518155.1,350.9278,526.0865643757388
2,152780.5412840577,61575.16906155994,1403617142993145.2,-90163.10235140585,922687381518155.1,350.9278,550.8870508787909
2,175415.53176954575,61575.25445260355,1045854091241794.2,-109934.51701960195,922687381518155.1,350.9278,585.678702826397
2,201403.9780680049,61137.89824525386,662134961452959.9,-142703.5616357025,922687381518155.1,350.9278,638.5005244805307
2,231242.70680265786,57394.41729974601,484172844457778.25,-173995.05767312297,922687381518155.1,350.9278,680.2785826010826
2,265502.15126021486,54016.00070760293,868559566105927.4,-124522.5174779625,922687381518155.1,350.9278,597.5592325210371
2,304837.25648462796,53342.98775548277,1467283955102641.8,-87252.02554057138,922687381518155.1,350.9278,530.2735394040592
3,133066.28871219646,61575.16040641999,1975384821428571.8,-67199.99999999999,1695528134063233.8,350.9278,507.49415840267557
3,152780.5412840577,61575.155216445535,1724589016588781.0,-76324.12612969553,1695528134063233.8,350.9278,525.1652717881126
3,175415.53176954575,61575.2114898525,1452238498123560.2,-87874.61384786705,1695528134063233.8,350.9278,546.7171578388949
3,201403.9780680049,61575.258545683566,1186908969679193.2,-101432.42812767455,1695528134063233.8,350.9278,570.9775594072995
3,231242.70680265786,61451.20268064851,1017102240681814.6,-112039.39816505162,1695528134063233.8,350.9278,589.0511027843003
3,265502.15126021486,60941.22009441137,1097984230186397.8,-107091.92802700424,1695528134063233.8,350.9278,579.7122529693772
3,304837.25648462796,60595.18023745125,1468668685165214.5,-87187.56623236972,1695528134063233.8,350.9278,543.6593537681863
4,152780.5412840577,61575.16040641999,1975384821428571.8,-67199.99999999999,2677466768818639.5,350.9278,507.49415840267557
4,175415.53176954575,61575.16463309423,1871180107433848.8,-70841.85844354409,2677466768818639.5,350.9278,514.6202931805902
4,201403.9780680049,61575.18946113862,1813767068233865.2,-72936.0197098658,2677466768818639.5,350.9278,518.6737108645558
4,231242.70680265786,61575.2105791028,1838722074947780.2,-72017.72145905806,2677466768818639.5,350.9278,516.9002457692603
4,265502.15126021486,61575.24598194912,1980139324412159.5,-67038.64640403929,2677466768818639.5,350.9278,507.17628569559207
4,304837.25648462796,61575.245981950764,2256155768500177.0,-58837.187508664516,2677466768818639.5,350.9278,490.73910276360755
5,175415.53176954575,61575.16040641999,1975384821428571.8,-67199.99999999999,2683617776377423.5,350.9278,507.49415840267557
5,201403.9780680049,61575.170852983676,1862388694244055.0,-71158.3114565864,2683617776377423.5,350.9278,515.2348635517012
5,231242.70680265786,61575.18976866525,1816376553011281.5,-72839.38676139356,2683617776377423.5,350.9278,518.4873702030915
5,265502.15126021486,61575.193904803644,1882624809529019.0,-70432.05895545326,2683617776377423.5,350.9278,513.8234188128387
5,304837.25648462796,61574.16837930673,2095274050080560.2,-63354.891449591574,2683617776377423.5,350.9278,499.85809952205096
6,175415.53176954575,61575.16040641999,1975384821428571.8,-67199.99999999999,1779698195013894.5,350.9278,507.49415840267557
6,201403.9780680049,61575.186775388924,1658021928698664.2,-78969.27420185652,1779698195013894.5,350.9278,530.1781983017511
6,231242.70680265786,61575.17784736917,1335012636394634.5,-93530.5132882871,1779698195013894.5,350.9278,556.9662308177333
6,265502.15126021486,61383.31722414133,1097659201370354.4,-107112.95525518226,1779698195013894.5,350.9278,580.5105898764011
6,304837.25648462796,60572.22764736274,1140957646135071.0,-105018.81469756938,1779698195013894.5,350.9278,575.4842175853863
7,201403.9780680049,61575.16040641999,1975384821428571.8,-67199.99999999999,2483109705698798.0,350.9278,507.49415840267557
7,231242.70680265786,61575.173048846584,1772577031322241.8,-74479.67866695019,2483109705698798.0,350.9278,521.6413551776676
7,265502.15126021486,61575.15474588712,1648500461663173.5,-79356.28658694649,2483109705698798.0,350.9278,530.9076027574546
7,304837.25648462796,61573.05314198324,1687093923919483.2,-77802.30916727871,2483109705698798.0,350.9278,527.9684882817571
8,201403.9780680049,61575.16040641999,1975384821428571.8,-67199.99999999999,2568637732157553.5,350.9278,507.49415840267557
8,231242.70680265786,61575.171633718404,1802406598505446.0,-73358.22583390497,2568637732157553.5,350.9278,519.4870498243886
8,265502.15126021486,61575.16488825959,1715037529961459.5,-76697.24601051824,2568637732157553.5,350.9278,525.87529110765
8,304837.25648462796,61575.056847634405,1785822377159927.5,-73979.4747753852,2568637732157553.5,350.9278,520.6813452064893
9,231242.70680265786,61575.16040641999,1975384821428571.8,-67199.99999999999,875849649368612.9,350.9278,507.49415840267557
9,265502.15126021486,61574.35708167887,1440977433425454.5,-88400.75247429856,875849649368612.9,350.9278,547.6771120943022
9,304837.25648462796,60666.11726016569,812762523315685.8,-132224.63287154163,875849649368612.9,350.9278,621.1131139039126
10,304837.25648462796,61575.16040641999,1975384821428571.8,-67199.99999999999,2417526287811379.0,350.9278,507.49415840267557
11,304837.25648462796,61575.160406419964,1975384821428571.8,-67199.99999999999,1768117989419132.8,350.9278,507.4941584026755
