particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,338226.06529120496,1975384821428571.8,-67199.99999999999,1715236667036915.0,822.4671,900.4732814372728
0,25355.258602624624,338226.0651136382,1919987497366295.0,-69111.47661518003,1715236667036915.0,822.4671,902.5935316949908
0,29111.731988593485,338226.06446871784,1859635996195567.0,-71257.70801469027,1715236667036915.0,822.4671,904.9682563310253
0,33424.74051075017,338226.0631453748,1795106871776130.5,-73630.9630740574,1715236667036915.0,822.4671,907.5869393280539
0,38376.73686501157,338226.06086867483,1728064388804023.2,-76188.77966455011,1715236667036915.0,822.4671,910.4008353832118
0,44062.38941279583,338226.0573017058,1661594729683400.0,-78824.65052242523,1715236667036915.0,822.4671,913.2915282910831
0,50590.391976107494,338226.0520784598,1600972665616041.8,-81322.24995176826,1715236667036915.0,822.4671,916.0221635203245
0,58085.54176031472,338226.0449046632,1554616238050998.2,-83296.77786946182,1715236667036915.0,822.4671,918.1751714941164
0,66691.12512871357,338226.0357750003,1534901202427462.2,-84154.44468078752,1715236667036915.0,822.4671,919.108786222597
0,76571.65683823434,338226.02531494386,1558001803688906.5,-83150.61025435178,1715236667036915.0,822.4671,918.0159427475055
0,87916.0251028354,338226.01510250045,1641717208024753.2,-79633.44186036856,1715236667036915.0,822.4671,914.1766316887224
0,100941.10260943102,338226.00765618443,1801518204725701.0,-73391.40586590563,1715236667036915.0,822.4671,907.3228901797751
0,115895.8925189068,338226.37905447424,2047412768857313.0,-64835.905108712956,1715236667036915.0,822.4671,897.8444009550733
0,133066.28871219646,338226.3790544743,2384502840034201.5,-55670.24612899853,1715236667036915.0,822.4671,887.577179949409
0,152780.5412840577,338226.37905447424,2816226890044369.5,-47136.0672214548,1715236667036915.0,822.4671,877.9093874380534
0,175415.53176954575,338226.3790544743,3346586359500592.5,-39666.049442635485,1715236667036915.0,822.4671,869.3588769859198
0,201403.9780680049,338226.3790544743,3981633466491010.0,-33339.54798129325,1715236667036915.0,822.4671,862.0509579320326
0,231242.70680265786,338226.37905447424,4730112957974947.0,-28063.99364653462,1715236667036915.0,822.4671,855.909309098819
0,265502.15126021486,338226.37905447424,5603668848116162.0,-23689.097910313958,1715236667036915.0,822.4671,850.7825538465022
0,304837.25648462796,338226.3790544743,6616939325985197.0,-20061.519905237372,1715236667036915.0,822.4671,846.5080022772515
1,50590.391976107494,338226.06529120496,1975384821428571.8,-67199.99999999999,1840854493541973.5,822.4671,900.4732814372728
1,58085.54176031472,338226.0644503009,1871418888822951.5,-70833.26876748676,1840854493541973.5,822.4671,904.4991246184682
1,66691.12512871357,338226.0616823064,1773885651198403.8,-74430.13046333271,1840854493541973.5,822.4671,908.467051846834
1,76571.65683823434,338226.0564316938,1695990571252048.2,-77447.79541403217,1840854493541973.5,822.4671,911.7827064007366
1,87916.0251028354,338226.04867421754,1658092202938479.8,-78966.48504323693,1840854493541973.5,822.4671,913.4468060237054
1,100941.10260943102,338226.0395540353,1686920110935350.0,-77808.17503365842,1840854493541973.5,822.4671,912.1778495312126
1,115895.8925189068,338226.03193060635,1809643176286041.2,-73089.01391468625,1840854493541973.5,822.4671,906.9895763957738
1,133066.28871219646,338226.05173335015,2044972869330825.0,-64913.262171267015,1840854493541973.5,822.4671,897.9301909442818
1,152780.5412840577,338226.05173335015,2400072471049498.0,-55309.10487130132,1840854493541973.5,822.4671,887.1698333517112
1,175415.53176954575,338226.05173335015,2875920525876568.0,-46157.694138484454,1840854493541973.5,822.4671,876.7938707265632
1,201403.9780680049,338226.05173335026,3473120013952552.0,-38220.925124015455,1840854493541973.5,822.4671,867.6946200793983
1,231242.70680265786,338226.0517333502,4195394571866725.5,-31640.852302703726,1840854493541973.5,822.4671,860.0777918724026
1,265502.15126021486,338226.0517333502,5050645453176857.0,-26282.94962112275,1840854493541973.5,822.4671,853.8255106922877
1,304837.25648462796,338226.0517333502,6050946561290697.0,-21938.032117025446,1840854493541973.5,822.4671,848.7214900665302
2,100941.10260943102,338226.06529120496,1975384821428571.8,-67199.99999999999,508509219821111.4,822.4671,900.4732814372728
2,115895.8925189068,338226.0577558186,1561443377086203.0,-83002.36993827383,508509219821111.4,822.4671,917.8544848657574
2,133066.28871219646,338226.07358668355,1088359629174560.6,-107257.57065378925,508509219821111.4,822.4671,943.9106358554001
2,152780.5412840577,338106.16419747577,587668493853158.8,-149437.95111282176,508509219821111.4,822.4671,987.4655592073048
2,175415.53176954575,335491.37229936506,492563371638683.3,-164862.40998903394,508509219821111.4,822.4671,1000.3537197295755
2,201403.9780680049,334681.07962075196,1122691364053002.1,-105170.99610835624,508509219821111.4,822.4671,937.9254509065294
2,231242.70680265786,334680.91293216695,1943199573836588.0,-68303.91620106953,508509219821111.4,822.4671,897.7581290450524
2,265502.15126021486,334680.93109034246,2879242563881753.5,-46104.437905028026,508509219821111.4,822.4671,872.6802037348739
2,304837.25648462796,334680.9310903425,3941581705946938.0,-33678.32253729946,508509219821111.4,822.4671,858.323078598778
3,133066.28871219646,338226.06529120496,1975384821428571.8,-67199.99999999999,1585617897556405.0,822.4671,900.4732814372728
3,152780.5412840577,338226.06171258446,1639548048064003.5,-79722.33140157802,1585617897556405.0,822.4671,914.2739120352965
3,175415.53176954575,338226.13280670764,1424220017338533.0,-89183.79152169451,1585617897556405.0,822.4671,924.5646806236999
3,201403.9780680049,338226.21284332796,1503192832291564.5,-85557.1337888863,1585617897556405.0,822.4671,920.6338540725235
3,231242.70680265786,338226.24479580764,1953004025588904.2,-67965.71026989704,1585617897556405.0,822.4671,901.3234214927566
3,265502.15126021486,338226.2494968159,2689396029418731.0,-49358.985641356376,1585617897556405.0,822.4671,880.4376583701679
3,304837.25648462796,338226.24949681584,3640094563281161.0,-36467.69546567593,1585617897556405.0,822.4671,865.6719297314563
4,201403.9780680049,338226.06529120496,1975384821428571.8,-67199.99999999999,372401478529285.06,822.4671,900.4732814372728
4,231242.70680265786,338218.03762172034,1131681764094199.0,-104687.11175767754,372401478529285.06,822.4671,941.17495650851
4,265502.15126021486,333462.33807721914,286487549289086.8,-257219.52590531978,372401478529285.06,822.4671,1086.9055745395171
4,304837.25648462796,326469.7728170918,1166407959156035.0,-103400.97843966777,372401478529285.06,822.4671,927.2224665707357
5,265502.15126021486,338226.06529120496,1975384821428571.8,-67199.99999999999,2099137484009925.0,822.4671,900.4732814372728
5,304837.25648462796,338226.04549710697,1997343098953515.0,-66461.22044307293,2099137484009925.0,822.4671,899.6524506054323
6,304837.25648462796,338226.06529120496,1975384821428571.8,-67199.99999999999,1908070462604001.5,822.4671,900.4732814372728
