particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,15937.23028481999,1975384821428571.8,-67199.99999999999,4258985298385894.0,178.5342,407.76765512929046
0,100941.10260943102,15937.229615220465,1923686388587816.0,-68982.14659519012,4258985298385894.0,178.5342,412.1149747592547
0,115895.8925189068,15937.227311124152,1874019627458959.2,-70739.95623095725,4258985298385894.0,178.5342,416.3584598445945
0,133066.28871219646,15937.222969427457,1831322902051920.0,-72288.73411691248,4258985298385894.0,178.5342,420.06179804009776
0,152780.5412840577,15937.21641203358,1803114022746384.5,-73331.92352419073,4258985298385894.0,178.5342,422.53790347429026
0,175415.53176954575,15937.23126009549,1799913320593037.5,-73451.30258349961,4258985298385894.0,178.5342,422.8203728383842
0,201403.9780680049,15937.260601019763,1834806736164338.5,-72160.98697399476,4258985298385894.0,178.5342,419.75766240776244
0,231242.70680265786,15937.275256857669,1921509250227159.8,-69058.23054632703,4258985298385894.0,178.5342,412.29966238934685
0,265502.15126021486,15936.97329290196,2071238942666554.8,-64090.07539666104,4258985298385894.0,178.5342,400.06761600900165
0,304837.25648462796,15936.973292901952,2291806073575576.0,-57921.94266807911,4258985298385894.0,178.5342,384.340775773222
1,100941.10260943102,15937.23028481999,1975384821428571.8,-67199.99999999999,3741148346485756.5,178.5342,407.76765512929046
1,115895.8925189068,15937.228529421584,1870773997535943.2,-70856.44215987016,3741148346485756.5,178.5342,416.6381420112464
1,133066.28871219646,15937.22275964047,1759678328851186.0,-74970.54541820641,3741148346485756.5,178.5342,426.39833062020045
1,152780.5412840577,15937.216386872911,1648221972496694.5,-79367.74883199293,3741148346485756.5,178.5342,436.58897196073525
1,175415.53176954575,15937.272110835751,1548740789582520.5,-83551.23606295639,3741148346485756.5,178.5342,446.06839873228444
1,201403.9780680049,15937.345486482285,1483015830970313.8,-86465.24927303426,3741148346485756.5,178.5342,452.5540735857242
1,231242.70680265786,15937.362018575688,1482637712264846.5,-86482.36687047998,3741148346485756.5,178.5342,452.5919329573952
1,265502.15126021486,15937.262430114759,1579880818218521.0,-82213.43368397761,3741148346485756.5,178.5342,443.05912949422986
1,304837.25648462796,15937.086173547897,1790757809701415.0,-73794.00851845488,3741148346485756.5,178.5342,423.6297786794568
2,152780.5412840577,15937.23028481999,1975384821428571.8,-67199.99999999999,3593845412685187.0,178.5342,407.76765512929046
2,175415.53176954575,15937.238409002472,1805283216712611.2,-73251.11429817164,3593845412685187.0,178.5342,422.34666497363065
2,201403.9780680049,15937.283161301239,1631352278617736.8,-80058.98663236023,3593845412685187.0,178.5342,438.1695329291197
2,231242.70680265786,15937.306894816546,1477433925807504.2,-86718.64209103842,3593845412685187.0,178.5342,453.11355968643215
2,265502.15126021486,15928.419291894941,1391176584729628.0,-90772.3082759897,3593845412685187.0,178.5342,461.9539534799646
2,304837.25648462796,15803.25069231639,1438266235370316.0,-88619.66693304534,3593845412685187.0,178.5342,456.996537460322
3,175415.53176954575,15937.23028481999,1975384821428571.8,-67199.99999999999,4285333263913528.5,178.5342,407.76765512929046
3,201403.9780680049,15937.23833053169,1886003740585337.2,-70311.57286125568,4285333263913528.5,178.5342,415.328330822224
3,231242.70680265786,15937.254647246547,1826329391554008.0,-72472.17038452726,4285333263913528.5,178.5342,420.49833538736823
3,265502.15126021486,15937.256916584389,1822172751183183.8,-72625.28584139633,4285333263913528.5,178.5342,420.8623118265182
3,304837.25648462796,15937.227966617837,1902121209238777.5,-69739.73455274594,4285333263913528.5,178.5342,413.9491817104215
4,175415.53176954575,15937.23028481999,1975384821428571.8,-67199.99999999999,3540878466599017.0,178.5342,407.76765512929046
4,201403.9780680049,15937.24733741756,1775717140871484.0,-74360.76531903657,3540878466599017.0,178.5342,424.9659107656851
4,231242.70680265786,15937.275537731213,1575592007115745.2,-82396.04457525755,3540878466599017.0,178.5342,443.47112671060955
4,265502.15126021486,15933.221004865612,1412997334592116.8,-89722.0634567875,3540878466599017.0,178.5342,459.68529335112106
4,304837.25648462796,15768.843563490693,1360710935994238.5,-92445.4678094099,3540878466599017.0,178.5342,465.2188976662504
5,231242.70680265786,15937.230284819976,1975384821428571.8,-67199.99999999999,3282270497078022.0,178.5342,407.7676551292904
5,265502.15126021486,15937.223306341388,1682606170115941.2,-77980.17028114511,3282270497078022.0,178.5342,433.3991084150647
5,304837.25648462796,15876.860598887943,1397254972915964.5,-90610.2826349925,3282270497078022.0,178.5342,461.4913720404325
6,231242.70680265786,15937.230284819976,1975384821428571.8,-67199.99999999999,2862720238297092.5,178.5342,407.7676551292904
6,265502.15126021486,15937.21841027627,1637428635864889.2,-79809.14755625615,2862720238297092.5,178.5342,437.5988253332781
6,304837.25648462796,15809.845379903985,1281375685010455.0,-96653.08923925267,2862720238297092.5,178.5342,474.2635019040716
7,231242.70680265786,15937.23028481999,1975384821428571.8,-67199.99999999999,4345043556079639.5,178.5342,407.76765512929046
7,265502.15126021486,15937.231353072624,1884601017254733.0,-70361.55569582601,4345043556079639.5,178.5342,415.4486419496365
7,304837.25648462796,15937.201136068732,1858120815405120.5,-71312.49657966447,4345043556079639.5,178.5342,417.7312478513744
8,265502.15126021486,15937.23028481999,1975384821428571.8,-67199.99999999999,1384164547297940.2,178.5342,407.76765512929046
8,304837.25648462796,15918.903256584555,1473036531494941.2,-86984.71156864056,1384164547297940.2,178.5342,453.65981709916764
9,304837.25648462796,15937.23028481999,1975384821428571.8,-67199.99999999999,3891911018480859.5,178.5342,407.76765512929046
10,304837.25648462796,15937.23028481999,1975384821428571.8,-67199.99999999999,4371476145927952.0,178.5342,407.76765512929046
