particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,187071.37895920494,1975384821428571.8,-67199.99999999999,1258043377152091.0,611.6721,713.1218394625212
0,7312.536457989145,187071.3789431082,1957617456073439.5,-67807.15732256543,1258043377152091.0,611.6721,713.9727393474818
0,8395.915216568235,187071.3788844581,1937266669400291.5,-68509.40467657187,1258043377152091.0,611.6721,714.9556399680052
0,9639.800461683573,187071.378763175,1913968407151852.8,-69322.47546466699,1258043377152091.0,611.6721,716.0919692718834
0,11067.97181058933,187071.37855128924,1887312461532282.0,-70264.95272648652,1258043377152091.0,611.6721,717.4069016642867
0,12707.731916953566,187071.37820989976,1856839240368943.5,-71358.84417352693,1258043377152091.0,611.6721,718.9300694551963
0,14590.428421461716,187071.37768492237,1822037948811417.8,-72630.27527920653,1258043377152091.0,611.6721,720.6964034378539
0,16752.05323129234,187071.3769010977,1782347524114964.5,-74110.3102857062,1258043377152091.0,611.6721,722.7471026393727
0,19233.930585016875,187071.37575349203,1737162635852535.0,-75835.88950488713,1258043377152091.0,611.6721,725.1306989203797
0,22083.507056806713,187071.374095354,1685848781019640.0,-77850.81520716113,1258043377152091.0,611.6721,727.9040998682658
0,25355.258602624624,187071.3717206678,1627773602832048.8,-80206.58259312093,1258043377152091.0,611.6721,731.1333042801275
0,29111.731988593485,187071.3683389949,1562367281332164.2,-82962.53269661512,1258043377152091.0,611.6721,734.893054853031
0,33424.74051075017,187071.36353930132,1489235616409200.5,-86184.05771028121,1258043377152091.0,611.6721,739.2637164768504
0,38376.73686501157,187071.35673883464,1408369994272829.0,-89935.84921447601,1258043377152091.0,611.6721,744.3214439384515
0,44062.38941279583,187071.34711457865,1320537523780650.8,-94263.15919165208,1258043377152091.0,611.6721,750.112666612464
0,50590.391976107494,187071.33352458407,1228005049651876.2,-99145.13359393027,1258043377152091.0,611.6721,756.5929779194548
0,58085.54176031472,187071.31446361943,1135853422887698.8,-104387.22687228625,1258043377152091.0,611.6721,763.4900671729864
0,66691.12512871357,187071.28820825682,1054164868421280.2,-109402.78520369879,1258043377152091.0,611.6721,770.03126353669
0,76571.65683823434,187071.25353316902,1000751671879134.1,-112897.07663616,1258043377152091.0,611.6721,774.5557825868051
0,87916.0251028354,187071.2119506864,1001557641997914.2,-112843.0186440423,1258043377152091.0,611.6721,774.4859335000588
0,100941.10260943102,187071.19151991163,1083051354371697.1,-107586.21657222691,1258043377152091.0,611.6721,767.6684285446921
0,115895.8925189068,187071.1865184394,1258988070885153.2,-97470.81439111402,1258043377152091.0,611.6721,754.3765649986132
0,133066.28871219646,187071.17634015135,1527461667537019.8,-84481.02411740295,1258043377152091.0,611.6721,736.9561729947776
0,152780.5412840577,187071.16427339794,1880397576382059.5,-70511.64472370183,1258043377152091.0,611.6721,717.750386969035
0,175415.53176954575,187070.48135771332,2311869201126862.0,-57419.27784465332,1258043377152091.0,611.6721,699.2707046664641
0,201403.9780680049,187070.48135771323,2822141327376224.5,-47037.28290014989,1258043377152091.0,611.6721,684.2627627715293
0,231242.70680265786,187070.48135771332,3416261156822018.5,-38857.058610673375,1258043377152091.0,611.6721,672.201666121688
0,265502.15126021486,187070.48135771332,4102348293361588.0,-32358.505545423603,1258043377152091.0,611.6721,662.4635641348691
0,304837.25648462796,187070.48135771335,4891171522479376.0,-27139.89059469949,1258043377152091.0,611.6721,654.5385732749642
1,25355.258602624624,187071.378959205,1975384821428571.8,-67199.99999999999,2025041276783982.0,611.6721,713.1218394625213
1,29111.731988593485,187071.37879778794,1936309022771801.5,-68542.63337482198,2025041276783982.0,611.6721,715.0021149235993
1,33424.74051075017,187071.37828553264,1894515424229432.0,-70008.97429357162,2025041276783982.0,611.6721,717.0500018535727
1,38376.73686501157,187071.3772566523,1850889668261379.0,-71574.51472136212,2025041276783982.0,611.6721,719.2299937822594
1,44062.38941279583,187071.375531836,1807015817682326.5,-73186.62562949613,2025041276783982.0,611.6721,721.4679496156875
1,50590.391976107494,187071.37291198317,1765515688059834.8,-74747.95378702681,2025041276783982.0,611.6721,723.6288091266267
1,58085.54176031472,187071.36921322407,1730492257010661.2,-76094.44263282194,2025041276783982.0,611.6721,725.4871630098578
1,66691.12512871357,187071.36434328323,1708032410334085.0,-76972.34097208468,2025041276783982.0,611.6721,726.6962299549488
1,76571.65683823434,187071.35843802,1706611058186051.5,-77028.29135320807,2025041276783982.0,611.6721,726.7732105563991
1,87916.0251028354,187071.3520571427,1737076227467605.2,-75839.2677253919,2025041276783982.0,611.6721,725.1353250015263
1,100941.10260943102,187071.346382929,1811831169580634.5,-73007.80752517197,2025041276783982.0,611.6721,721.2200134606651
1,115895.8925189068,187071.34330158407,1943154119127667.5,-68305.49685673713,2025041276783982.0,611.6721,714.6703298141335
1,133066.28871219646,187070.97521934478,2141412860254743.8,-61989.84906824949,2025041276783982.0,611.6721,705.777336399511
1,152780.5412840577,187070.97521934475,2414756092809794.5,-54972.78188686037,2025041276783982.0,611.6721,695.7639788120755
1,175415.53176954575,187070.9752193448,2769542417244277.0,-47930.61091011687,2025041276783982.0,611.6721,685.5677736438049
1,201403.9780680049,187070.97521934478,3211400091949508.0,-41335.82119922513,2025041276783982.0,611.6721,675.8798656840872
1,231242.70680265786,187070.97521934478,3746510596424565.5,-35431.86562095522,2025041276783982.0,611.6721,667.0874617923799
1,265502.15126021486,187070.9752193448,4382537697094206.5,-30289.724624163686,2025041276783982.0,611.6721,659.3340577332684
1,304837.25648462796,187070.97521934478,5129189043315185.0,-25880.47718245172,2025041276783982.0,611.6721,652.6123694840552
2,44062.38941279583,187071.378959205,1975384821428571.8,-67199.99999999999,212339830719048.5,611.6721,713.1218394625213
2,50590.391976107494,187071.3779318566,1828411459203048.8,-72395.62976135079,212339830719048.5,611.6721,720.3707485638314
2,58085.54176031472,187071.37414419578,1657876947915118.5,-78975.18808228025,212339830719048.5,611.6721,729.4471361606351
2,66691.12512871357,187071.36541879558,1459522732511784.0,-87538.42014592877,212339830719048.5,611.6721,741.0934968878412
2,76571.65683823434,187071.34777864552,1228064356002346.0,-99141.94786222647,212339830719048.5,611.6721,756.5887861194772
2,87916.0251028354,187071.31458648705,956816307809065.6,-115914.10230377587,212339830719048.5,611.6721,778.4412847354165
2,100941.10260943102,187071.3577610947,637457280710149.1,-143205.61081675714,212339830719048.5,611.6721,812.7446937111947
2,115895.8925189068,186103.8238296091,267629228551719.38,-210531.76869066665,212339830719048.5,611.6721,890.657726088171
2,133066.28871219646,175314.51685181604,273751854378707.5,-212985.515807722,212339830719048.5,611.6721,881.2491505352366
2,152780.5412840577,173678.57297153224,752584627801545.4,-132095.3584237051,212339830719048.5,611.6721,782.0152573898253
2,175415.53176954575,173665.8886299829,1284520114733539.8,-96121.44070338237,212339830719048.5,611.6721,734.5574577027521
2,201403.9780680049,173665.95538392593,1867666365325255.0,-70968.14795837342,212339830719048.5,611.6721,699.4770951822502
2,231242.70680265786,173664.14121935592,2510284144866568.0,-52880.81043393436,212339830719048.5,611.6721,673.1195312175844
2,265502.15126021486,173664.14121935592,3225987248252926.5,-41148.9103287343,212339830719048.5,611.6721,655.4586967126003
2,304837.25648462796,173664.14121935592,4029952063576665.0,-32939.81117040517,212339830719048.5,611.6721,642.8124958178101
3,44062.38941279583,187071.378959205,1975384821428571.8,-67199.99999999999,1309891693039103.8,611.6721,713.1218394625213
3,50590.391976107494,187071.3781255372,1855697839300519.2,-71400.17403152066,1309891693039103.8,611.6721,718.9875550481494
3,58085.54176031472,187071.3751555456,1721706859169906.2,-76436.47517024602,1309891693039103.8,611.6721,725.95847033531
3,66691.12512871357,187071.36866434652,1573989209228419.0,-82464.53952024854,1309891693039103.8,611.6721,734.2151022481015
3,76571.65683823434,187071.35660114128,1415780093825686.8,-89583.26105259483,1309891693039103.8,611.6721,743.8475887622895
3,87916.0251028354,187071.3359354051,1256214903876729.2,-97618.94653884036,1309891693039103.8,611.6721,754.573101129699
3,100941.10260943102,187071.30472955396,1116902252271620.0,-105518.01274682189,1309891693039103.8,611.6721,764.969695447311
3,115895.8925189068,187071.32762194553,1041015298144777.4,-110246.37182459072,1309891693039103.8,611.6721,771.126059015692
3,133066.28871219646,187071.40430381085,1088461742223159.0,-107251.26606425371,1309891693039103.8,611.6721,767.2322599683417
3,152780.5412840577,187071.49624158337,1294948966405713.5,-95578.16387047921,1309891693039103.8,611.6721,751.8638974070541
3,175415.53176954575,187071.58021242658,1647964014951329.2,-79378.22147947809,1309891693039103.8,611.6721,729.9997283450243
