particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,110484.21864991997,1975384821428571.8,-67199.99999999999,2367370594284501.5,470.0728,596.1278699237605
0,58085.54176031472,110484.21833277849,1932913301755805.2,-68660.58862083041,2367370594284501.5,470.0728,598.5729812706365
0,66691.12512871357,110484.21726269055,1893607214412086.0,-70041.20243773439,2367370594284501.5,470.0728,600.8750613903442
0,76571.65683823434,110484.21529866642,1861859261334535.2,-71177.42663382075,2367370594284501.5,470.0728,602.7630412234764
0,87916.0251028354,110484.21243048117,1844079955364053.5,-71822.22384979449,2367370594284501.5,470.0728,603.8318247331382
0,100941.10260943102,110484.20893921013,1849042084877003.2,-71641.64445762447,2367370594284501.5,470.0728,603.532689084584
0,115895.8925189068,110484.20561646277,1887769962277270.8,-70248.68317876948,2367370594284501.5,470.0728,601.2202405029828
0,133066.28871219646,110484.20397359515,1972627199411100.5,-67293.87692326416,2367370594284501.5,470.0728,596.285302345881
0,152780.5412840577,110484.17930781774,2115733236721805.8,-62742.248264569156,2367370594284501.5,470.0728,588.6024593431239
0,175415.53176954575,110484.17930781773,2327799278531473.5,-57026.3343683759,2367370594284501.5,470.0728,578.8100097202771
0,201403.9780680049,110484.1793078178,2617268648923079.5,-50719.233600502026,2367370594284501.5,470.0728,567.8087933597362
0,231242.70680265786,110484.17930781771,2990646185658150.5,-44387.01596885379,2367370594284501.5,470.0728,556.5450480898586
0,265502.15126021486,110484.17930781774,3453688830983127.5,-38435.96412309459,2367370594284501.5,470.0728,545.7474570365167
0,304837.25648462796,110484.17930781777,4012665643260848.5,-33081.71470078567,2367370594284501.5,470.0728,535.846795285002
1,50590.391976107494,110484.21864991997,1975384821428571.8,-67199.99999999999,1285785546223371.5,470.0728,596.1278699237605
1,58085.54176031472,110484.21774971728,1854813619929616.8,-71432.20364882656,1285785546223371.5,470.0728,603.1855790692344
1,66691.12512871357,110484.21429536422,1717876490276628.2,-76586.15040660679,1285785546223371.5,470.0728,611.6704418262681
1,76571.65683823434,110484.20665595595,1563753040608628.8,-82903.00230350216,1285785546223371.5,470.0728,621.9119052718931
1,87916.0251028354,110484.1921879356,1393348445386477.2,-90656.52844141806,1285785546223371.5,470.0728,634.2566052148825
1,100941.10260943102,110484.16660527766,1212046171066673.2,-100024.29772256062,1285785546223371.5,470.0728,648.8581729898118
1,115895.8925189068,110484.17428320638,1036592828658352.6,-110532.46086150073,1285785546223371.5,470.0728,664.85582669434
1,133066.28871219646,110484.25829088392,909779564476063.1,-119301.43190431247,1285785546223371.5,470.0728,677.9169421030815
