particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,346339.67262848,1975384821428571.8,-67199.99999999999,2100185196329893.8,832.2736,909.4390277841391
0,58085.54176031472,346339.67231812206,1936091391200861.5,-68550.18897723575,2100185196329893.8,832.2736,910.9224569581736
0,66691.12512871357,346339.6714586419,1917603396326806.5,-69194.97736419032,2100185196329893.8,832.2736,911.6300223476981
0,76571.65683823434,346339.6704198743,1932437425510978.2,-68677.1366582578,2100185196329893.8,832.2736,911.0618058925883
0,87916.0251028354,346339.6872325618,1995675900701897.5,-66516.74249977768,2100185196329893.8,832.2736,908.6874377169958
0,100941.10260943102,346339.6872325619,2123177811052281.0,-62522.25287443496,2100185196329893.8,832.2736,904.2808635672844
0,115895.8925189068,346339.687232562,2329254571368690.5,-56990.7049369865,2100185196329893.8,832.2736,898.1429643097456
0,133066.28871219646,346339.6872325618,2624989160508211.5,-50570.06024904869,2100185196329893.8,832.2736,890.9654847204919
0,152780.5412840577,346339.6872325619,3018415494952739.0,-43978.65708745922,2100185196329893.8,832.2736,883.5364670685881
0,175415.53176954575,346339.6872325619,3516118331507667.0,-37753.52462130598,2100185196329893.8,832.2736,876.4624485439954
0,201403.9780680049,346339.68723256193,4125069622452412.5,-32180.27140135412,2100185196329893.8,832.2736,870.0804085070713
0,231242.70680265786,346339.68723256193,4853967375432765.0,-27347.90939713821,2100185196329893.8,832.2736,864.5086426747857
0,265502.15126021486,346339.6872325618,5714006918481606.0,-23231.658955581875,2100185196329893.8,832.2736,859.7340823628475
0,304837.25648462796,346339.6872325619,6719300498150330.0,-19755.90465652517,2100185196329893.8,832.2736,855.6817070489319
1,133066.28871219646,346339.67262848,1975384821428571.8,-67199.99999999999,1887918816523397.8,832.2736,909.4390277841391
1,152780.5412840577,346339.6674333506,1764879883591538.8,-74772.20450979026,1887918816523397.8,832.2736,917.7274889019516
1,175415.53176954575,346339.6972750493,1717585315707568.5,-76597.5579571177,1887918816523397.8,832.2736,919.7143635196386
1,201403.9780680049,346339.7293009546,1933521841737321.0,-68639.4345562812,1887918816523397.8,832.2736,911.0204869894374
1,231242.70680265786,346339.4277195598,2430834924487001.5,-54609.16274601181,1887918816523397.8,832.2736,895.4871193552385
1,265502.15126021486,346339.4277195598,3167728045106083.0,-41905.699640183135,1887918816523397.8,832.2736,881.1868443863003
1,304837.25648462796,346339.42771955975,4109583111212437.0,-32301.5392091283,1887918816523397.8,832.2736,870.2194745335088
2,152780.5412840577,346339.67262848,1975384821428571.8,-67199.99999999999,1478869056814984.5,832.2736,909.4390277841391
2,175415.53176954575,346339.701184992,1557521489552706.8,-83171.31675548325,1478869056814984.5,832.2736,926.8344166467657
2,201403.9780680049,346339.77087943954,1314489461021537.2,-94571.53205877946,1478869056814984.5,832.2736,939.0541016770215
2,231242.70680265786,346339.74207767844,1507297852070370.0,-85373.84654182123,1478869056814984.5,832.2736,929.2078224159542
2,265502.15126021486,346345.3371610467,2151699357600361.0,-61693.49799315929,1478869056814984.5,832.2736,903.370173466233
2,304837.25648462796,346345.3371611499,3084828389764757.5,-43031.84593361543,1478869056814984.5,832.2736,882.4706035837854
3,152780.5412840577,346339.67262847995,1975384821428571.8,-67199.99999999999,1292282711930594.0,832.2736,909.439027784139
3,175415.53176954575,346339.70585435716,1496782400037361.0,-85844.39876203198,1292282711930594.0,832.2736,929.7140470234804
3,201403.9780680049,346339.7301851815,1156401246052736.0,-103182.3339472542,1292282711930594.0,832.2736,948.1793755745119
3,231242.70680265786,346319.2646789159,1293674494596101.0,-95644.70615357335,1292282711930594.0,832.2736,940.1744208735837
3,265502.15126021486,346318.9019808493,1958317461738714.0,-67783.13026111641,1292282711930594.0,832.2736,910.0571764916375
3,304837.25648462796,346319.0665146462,2919111870060884.5,-45474.74228770523,1292282711930594.0,832.2736,885.2048449961754
4,201403.9780680049,346339.67262848,1975384821428571.8,-67199.99999999999,912926485402491.4,832.2736,909.4390277841391
4,231242.70680265786,346338.55602603423,1235795575121020.2,-98725.79382338484,912926485402491.4,832.2736,943.4663214438755
4,265502.15126021486,345291.6392056736,777623187589073.8,-133454.29304298863,912926485402491.4,832.2736,978.5151324825408
4,304837.25648462796,344019.9620139522,1422257818530764.8,-89388.39142784523,912926485402491.4,832.2736,931.0299172870842
5,231242.70680265786,346339.67262848,1975384821428571.8,-67199.99999999999,1208245767551645.8,832.2736,909.4390277841391
5,265502.15126021486,346320.3379119721,1262628181768477.5,-97361.31495965355,1208245767551645.8,832.2736,941.999631498469
5,304837.25648462796,345552.9919238776,1139469118527186.0,-105115.00305528066,1208245767551645.8,832.2736,949.3871654695552
6,231242.70680265786,346339.67262848,1975384821428571.8,-67199.99999999999,967454518109528.5,832.2736,909.4390277841391
6,265502.15126021486,346294.3484773636,1159054193337905.0,-103279.55166332005,967454518109528.5,832.2736,948.2340429879995
6,304837.25648462796,344552.426922607,892270859514512.5,-124222.56045898984,967454518109528.5,832.2736,968.2716430646897
7,304837.25648462796,346339.67262848,1975384821428571.8,-67199.99999999999,1222101001567726.2,832.2736,909.4390277841391
8,304837.25648462796,346339.67262848,1975384821428571.8,-67199.99999999999,1468834843470745.8,832.2736,909.4390277841391
9,304837.25648462796,346339.67262848,1975384821428571.8,-67199.99999999999,1447248656510450.2,832.2736,909.4390277841391
