particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,256962.98356384493,1975384821428571.8,-67199.99999999999,1077865078935519.1,716.8863,805.1869144041586
0,5547.126173613912,256962.98355293594,1959498699356163.8,-67742.60998144583,1077865078935519.1,716.8863,805.8605258162007
0,6368.953005134941,256962.98351320904,1941287400862585.5,-68370.07768193453,1077865078935519.1,716.8863,806.6387806139047
0,7312.536457989145,256962.98343111505,1920417102258237.0,-69096.44005859057,1077865078935519.1,716.8863,807.5387588093906
0,8395.915216568235,256962.98328780752,1896508851628122.5,-69938.29891609299,1077865078935519.1,716.8863,808.5805862174784
0,9639.800461683573,256962.9830571185,1869133829008488.8,-70915.36206046016,1077865078935519.1,716.8863,809.7880526626441
0,11067.97181058933,256962.982702727,1837808890732627.2,-72051.11628169028,1077865078935519.1,716.8863,811.1893724456913
0,12707.731916953566,256962.98217418056,1801993010135586.0,-73373.66494427342,1077865078935519.1,716.8863,812.8181187922105
0,14590.428421461716,256962.98140124598,1761085694983146.5,-74916.76646394159,1077865078935519.1,716.8863,814.7143645047479
0,16752.05323129234,256962.980285829,1714429285989789.8,-76721.1057559384,1077865078935519.1,716.8863,816.9260505599848
0,19233.930585016875,256962.97869029883,1661318521756665.5,-78835.80448206395,1077865078935519.1,716.8863,819.5105651208687
0,22083.507056806713,256962.97642044473,1601023483469751.2,-81320.0917894226,1077865078935519.1,716.8863,822.5364043127421
0,25355.258602624624,256962.97320037038,1532837197494982.5,-84244.82578554138,1077865078935519.1,716.8863,826.0844980822625
0,29111.731988593485,256962.96863527113,1456169237147009.5,-87692.9511944579,1077865078935519.1,716.8863,830.2480591121295
0,33424.74051075017,256962.96215633818,1370726805077143.5,-91756.42152135781,1077865078935519.1,716.8863,835.1279945944765
0,38376.73686501157,256962.9529410266,1276865802108117.8,-96523.11787602685,1077865078935519.1,716.8863,840.8163542855876
0,44062.38941279583,256962.93980645188,1176277119803503.5,-102037.18142255375,1077865078935519.1,716.8863,847.3489496411802
0,50590.391976107494,256962.92110244013,1073325339173728.6,-108192.26806477093,1077865078935519.1,716.8863,854.5819904107634
0,58085.54176031472,256962.89474377697,977533817560971.6,-114474.45711946607,1077865078935519.1,716.8863,861.9017947112571
0,66691.12512871357,256962.85883978277,907343994055074.5,-119481.6851189526,1077865078935519.1,716.8863,867.6918162098054
0,76571.65683823434,256962.81372587616,892202286076686.0,-120612.63225397452,1077865078935519.1,716.8863,868.994184077029
0,87916.0251028354,256962.77949033212,964060094985556.4,-115407.26245523873,1077865078935519.1,716.8863,862.9832465877548
0,100941.10260943102,256962.756584625,1138520463147839.2,-104229.73970489082,1077865078935519.1,716.8863,849.9323458835013
0,115895.8925189068,256962.72723630653,1410607778331686.8,-89829.27539758722,1077865078935519.1,716.8863,832.8169098113867
0,133066.28871219646,256962.71105230998,1769070882892410.0,-74612.80596945345,1077865078935519.1,716.8863,814.3408586356986
0,152780.5412840577,256962.81516366894,2206673630675325.8,-60156.54429122568,1077865078935519.1,716.8863,796.3910590343096
0,175415.53176954575,256962.81516366894,2723064781534098.0,-48748.697019692176,1077865078935519.1,716.8863,781.9354349092528
0,201403.9780680049,256962.8151636689,3323527848565859.0,-39941.25099847783,1077865078935519.1,716.8863,770.5894706809155
0,231242.70680265786,256962.81516366894,4016610505042114.5,-33049.22392483962,1077865078935519.1,716.8863,761.5931185199989
