particle,time,energy,r,potential,impact parameter,v0,v
0,698.3418102391063,51772.181722805006,1975384821428571.8,-67199.99999999999,2391732801136803.5,321.7831,487.79541146428386
0,801.8036784687198,51772.18172271036,1974426712654011.0,-67232.60151187232,2391732801136803.5,321.7831,487.8622412824806
0,920.5937971633837,51772.1817223683,1973327220875079.5,-67270.03335536983,2391732801136803.5,321.7831,487.9389615059206
0,1056.9831021407072,51772.181721667395,1972065581187841.8,-67313.01117796906,2391732801136803.5,321.7831,488.0270338816006
0,1213.5789765838638,51772.181720456516,1970618011045214.8,-67362.35661707276,2391732801136803.5,321.7831,488.1281355085553
0,1393.3750969372395,51772.18171852999,1968957282392826.0,-67419.01296996363,2391732801136803.5,321.7831,488.24419031565265
0,1599.8086636520636,51772.18171561115,1967052236795430.8,-67484.06316359439,2391732801136803.5,321.7831,488.37740504492126
0,1836.8261108742072,51772.18171132651,1964867237277406.5,-67558.75035204984,2391732801136803.5,321.7831,488.5303103459935
0,2108.95855126025,51772.181705175375,1962361550434672.5,-67644.50151074964,2391732801136803.5,321.7831,488.7058076510346
0,2421.4083982162774,51772.18169648756,1959488652466619.5,-67742.95443972743,2391732801136803.5,321.7831,488.9072225611215
0,2780.148821534988,51772.18168436646,1956195453274010.2,-67855.98863159033,2391732801136803.5,321.7831,489.13836552852155
0,3192.0379377456784,51772.18166761595,1952421433890029.5,-67985.76049945784,2391732801136803.5,321.7831,489.40360065507036
0,3664.9499181781457,51772.18164464139,1948097694574551.0,-68134.74349011645,2391732801136803.5,321.7831,489.7079234293802
0,4207.925521160947,51772.18161331935,1943145914371063.0,-68305.77361740253,2391732801136803.5,321.7831,490.0570481703572
0,4831.344926110085,51772.18157082387,1937477228482980.5,-68502.10092331652,2391732801136803.5,321.7831,490.4575057925822
0,5547.126173613912,51772.1815133972,1930991038473782.0,-68727.44728146151,2391732801136803.5,321.7831,490.91675219910496
0,6368.953005134941,51772.18143604515,1923573783515795.0,-68986.07075327243,2391732801136803.5,321.7831,491.4432870419894
0,7312.536457989145,51772.18133213048,1915097720909011.5,-69282.83631746226,2391732801136803.5,321.7831,492.0467816165303
0,8395.915216568235,51772.18119283677,1905419794160579.2,-69623.29209526468,2391732801136803.5,321.7831,492.7382130261493
