particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,30685.051677005,1975384821428571.8,-67199.99999999999,2690434116384633.0,247.7299,442.45915444706304
0,14590.428421461716,30685.051646325184,1958421141275087.0,-67779.57475315697,2690434116384633.0,247.7299,443.76711549974533
0,16752.05323129234,30685.051534779894,1939052589135005.5,-68447.48370464779,2690434116384633.0,247.7299,445.26966040687677
0,19233.930585016875,30685.051304672845,1916965741253298.5,-69217.32153331726,2690434116384633.0,247.7299,446.99524122296896
0,22083.507056806713,30685.050903870884,1891819221466133.8,-70104.67721024611,2690434116384633.0,247.7299,448.9760085218741
0,25355.258602624624,30685.05026049535,1863248353850783.2,-71127.29702389592,2690434116384633.0,247.7299,451.2479302653726
0,29111.731988593485,30685.04927572285,1830875141639222.0,-72305.13578985057,2690434116384633.0,247.7299,453.85060331693603
0,33424.74051075017,30685.047814015838,1794327057132805.5,-73660.16191380733,2690434116384633.0,247.7299,456.8264653625557
0,38376.73686501157,30685.04568998069,1753270342122091.5,-75215.66220646682,2690434116384633.0,247.7299,460.2188781361484
0,44062.38941279583,30685.042650960837,1707467175217940.0,-76994.56969630484,2690434116384633.0,247.7299,464.06812505765936
0,50590.391976107494,30685.038354696895,1656872054335370.5,-79015.92728028152,2690434116384633.0,247.7299,468.40359869449856
0,58085.54176031472,30685.03234245199,1601792299553275.5,-81287.86151618944,2690434116384633.0,247.7299,473.22910700556326
0,66691.12512871357,30685.024011230882,1543151793128182.2,-83794.1885791776,2690434116384633.0,247.7299,478.4960033070464
0,76571.65683823434,30685.01259699749,1482914533279850.5,-86469.95092692251,2690434116384633.0,247.7299,484.0557065543593
0,87916.0251028354,30684.997199473015,1424733279072896.5,-89159.65019357577,2690434116384633.0,247.7299,489.58073367535366
0,100941.10260943102,30684.976914480067,1374844481831691.8,-91554.96533207508,2690434116384633.0,247.7299,494.44907168798517
0,115895.8925189068,30684.951184188336,1343024213760922.5,-93128.60531077092,2690434116384633.0,247.7299,497.6214555160564
0,133066.28871219646,30684.9527736655,1342915052110911.8,-93134.06692428887,2690434116384633.0,247.7299,497.6324340272735
0,152780.5412840577,30685.006026826944,1390470549904052.2,-90795.47926886883,2690434116384633.0,247.7299,492.9107125954878
0,175415.53176954575,30685.093477583927,1499916714538040.8,-85703.82691011063,2690434116384633.0,247.7299,482.47055949082437
0,201403.9780680049,30685.160865524827,1679357242303372.5,-78110.0670727995,2690434116384633.0,247.7299,466.4659214526273
