particle,time,energy,r,potential,impact parameter,v0,v
0,2108.95855126025,20941.711719679995,1975384821428571.8,-67199.99999999999,3135351442249872.0,204.6544,419.86119544363703
0,2421.4083982162774,20941.711718897393,1972762718756325.0,-67289.25975923947,3135351442249872.0,204.6544,420.0737351421459
0,2780.148821534988,20941.71171606613,1969754488714804.2,-67391.81004502448,3135351442249872.0,204.6544,420.31778872917243
0,3192.0379377456784,20941.711710261166,1966303702848687.0,-67509.64007128889,3135351442249872.0,204.6544,420.5980308597511
0,3664.9499181781457,20941.711700220723,1962345836302750.5,-67645.03967382434,3135351442249872.0,204.6544,420.9198293595707
0,4207.925521160947,20941.7116842299,1957807160763216.2,-67800.64545350242,3135351442249872.0,204.6544,421.28934745073326
0,4831.344926110085,20941.711659967026,1952603507364417.5,-67979.49411239516,3135351442249872.0,204.6544,421.7136606095709
0,5547.126173613912,20941.711624298172,1946638893581205.8,-68185.08407344953,3135351442249872.0,204.6544,422.2008898563519
0,6368.953005134941,20941.711573003107,1939804012838557.8,-68421.4465911967,3135351442249872.0,204.6544,422.76035330716576
0,7312.536457989145,20941.711500407124,1931974593539501.5,-68693.22764801585,3135351442249872.0,204.6544,423.40273770589386
0,8395.915216568235,20941.711398892658,1923009647197928.0,-69005.78194675998,3135351442249872.0,204.6544,424.14029128497714
0,9639.800461683573,20941.711258240626,1912749646069496.5,-69365.28018249775,3135351442249872.0,204.6544,424.98703848644226
0,11067.97181058933,20941.71106475315,1901014703296364.5,-69778.83037309736,3135351442249872.0,204.6544,425.95901548822866
0,12707.731916953566,20941.710800072324,1887602879674784.8,-70254.61312022191,3135351442249872.0,204.6544,427.0745225842774
0,14590.428421461716,20941.710439597737,1872288821048411.2,-70802.02885367324,3135351442249872.0,204.6544,428.3543843437837
0,16752.05323129234,20941.709950358345,1854823055446158.5,-71431.8516681924,3135351442249872.0,204.6544,429.822199562914
0,19233.930585016875,20941.70928814927,1834932475755348.2,-72156.37802717442,3135351442249872.0,204.6544,431.504547636114
0,22083.507056806713,20941.70839368127,1812322844519669.5,-72989.54712996587,3135351442249872.0,204.6544,433.4310914635616
0,25355.258602624624,20941.707187406675,1786684651648219.5,-73946.98908920158,3135351442249872.0,204.6544,435.634471263715
0,29111.731988593485,20941.705562582283,1757704446530447.0,-75045.92000649241,3135351442249872.0,204.6544,438.14980444837516
0,33424.74051075017,20941.703376035104,1725085037579332.5,-76304.73657377115,3135351442249872.0,204.6544,441.01346906825023
0,38376.73686501157,20941.70043600208,1688580001051469.2,-77742.0437988507,3135351442249872.0,204.6544,444.2606087306251
0,44062.38941279583,20941.696486487024,1648051228056591.0,-79374.63749238939,3135351442249872.0,204.6544,447.920381270771
0,50590.391976107494,20941.69118798223,1603563424089806.0,-81213.59171739487,3135351442249872.0,204.6544,452.0072630066404
0,58085.54176031472,20941.684095758435,1555537313133958.2,-83256.9750091453,3135351442249872.0,204.6544,456.5055511270454
0,66691.12512871357,20941.67464041589,1504993980077077.0,-85476.75340793896,3135351442249872.0,204.6544,461.34244991839813
0,76571.65683823434,20941.66212340587,1453933552826684.5,-87796.26833102915,3135351442249872.0,204.6544,466.3430721141572
0,87916.0251028354,20941.645756627215,1405889697364387.2,-90054.37628599205,3135351442249872.0,204.6544,471.1603167556013
0,100941.10260943102,20941.624802559352,1366649765916332.5,-91956.71050857936,3135351442249872.0,204.6544,475.18067155796376
0,115895.8925189068,20941.59889798914,1344951674140537.8,-93032.23048947622,3135351442249872.0,204.6544,477.438643989917
0,133066.28871219646,20941.598858054087,1352599982875624.0,-92651.16627072022,3135351442249872.0,204.6544,476.639832848188
0,152780.5412840577,20941.649378450224,1403120414242772.0,-90186.88811915394,3135351442249872.0,204.6544,471.44148628987705
0,175415.53176954575,20941.7347547947,1508636501480263.2,-85314.29036278685,3135351442249872.0,204.6544,460.9902929945088
0,201403.9780680049,20941.801627189852,1676487857907325.5,-78224.98438435604,3135351442249872.0,204.6544,445.3465751783568
0,231242.70680265786,20941.827125941752,1908043871316703.8,-69530.80554375243,3135351442249872.0,204.6544,425.37661588219487
0,265502.15126021486,20941.837574845245,2200541395168207.5,-60324.182172384455,3135351442249872.0,204.6544,403.15262555818657
0,304837.25648462796,20941.837574850113,2552693419255540.0,-52002.272971234284,3135351442249872.0,204.6544,381.95316609784606
1,76571.65683823434,20941.711719679995,1975384821428571.8,-67199.99999999999,2418919386073967.5,204.6544,419.86119544363703
1,87916.0251028354,20941.710304327687,1854729709813906.0,-71435.25111389889,2418919386073967.5,204.6544,429.8301092716204
1,100941.10260943102,20941.705057681305,1716609177830564.0,-76635.76319243546,2418919386073967.5,204.6544,441.76343952417966
1,115895.8925189068,20941.693394767994,1560116291436268.0,-83059.50861546931,2418919386073967.5,204.6544,456.07280561383465
1,133066.28871219646,20941.680738543117,1386709631602880.0,-90977.53416732347,2418919386073967.5,204.6544,473.11566219237886
1,152780.5412840577,20941.747101475383,1204291914532810.2,-100455.49724096278,2418919386073967.5,204.6544,492.7418073239537
1,175415.53176954575,20941.820649258676,1037327535014168.9,-110484.63354799617,2418919386073967.5,204.6544,512.6918259486001
1,201403.9780680049,20871.01907830211,944671963864361.4,-116876.05776660127,2418919386073967.5,204.6544,524.8753696734176
1,231242.70680265786,20550.54273429839,1010723156415489.9,-112478.53326107195,2418919386073967.5,204.6544,515.8082511852061
1,265502.15126021486,20263.90565248934,1262446412378320.5,-97371.17642844016,2418919386073967.5,204.6544,485.04655875684654
1,304837.25648462796,20177.05969184803,1651339000436848.8,-79244.03975945912,2418919386073967.5,204.6544,445.91725566815006
2,87916.0251028354,20941.711719679995,1975384821428571.8,-67199.99999999999,2802386358602605.5,204.6544,419.86119544363703
2,100941.10260943102,20941.709886486307,1851627782083520.5,-71547.7371718963,2802386358602605.5,204.6544,430.0917275614182
2,115895.8925189068,20941.703732167007,1712896934975685.2,-76781.25309998117,2802386358602605.5,204.6544,442.09265280515166
2,133066.28871219646,20941.6902526583,1561090081338770.8,-83017.59379275792,2802386358602605.5,204.6544,455.9808856638976
2,152780.5412840577,20941.71458215006,1403107035350292.8,-90187.52888148201,2802386358602605.5,204.6544,471.44298375017115
2,175415.53176954575,20941.815239524454,1256820407916790.8,-97586.40685272441,2802386358602605.5,204.6544,486.88442590053927
2,201403.9780680049,20941.814944090234,1160504654628402.8,-102944.29132823624,2802386358602605.5,204.6544,497.7672272705918
2,231242.70680265786,20907.334765773747,1173654369566871.0,-102212.43536447082,2802386358602605.5,204.6544,496.2252918387868
2,265502.15126021486,20812.78233343779,1341329769823983.0,-93241.38282015908,2802386358602605.5,204.6544,477.6068784127734
2,304837.25648462796,20761.306980091744,1655508180041888.2,-79074.23594453848,2802386358602605.5,204.6544,446.84570698313803
3,175415.53176954575,20941.711719679995,1975384821428571.8,-67199.99999999999,3683794759329026.5,204.6544,419.86119544363703
3,201403.9780680049,20941.72303772607,1846777454212617.2,-71723.98177361373,3683794759329026.5,204.6544,430.5013468302737
3,231242.70680265786,20941.745667501324,1744272913441949.8,-75561.36953281904,3683794759329026.5,204.6544,439.32474366991977
3,265502.15126021486,20941.7350821164,1701364722421999.5,-77235.13332390985,3683794759329026.5,204.6544,443.1181973379704
