particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,213687.44740987784,1869890120544169.2,-70888.20743800432,1191421921708957.2,653.7394,754.4211752699975
0,175415.53176954575,213687.49754203917,2329985456962998.5,-56972.827707271,1191421921708957.2,653.7394,735.7449629447832
0,201403.9780680049,213687.49754203926,2873469879883707.5,-46197.05984368013,1191421921708957.2,653.7394,720.9501472164624
0,231242.70680265786,213687.49754203923,3505600271736670.0,-37866.798753480776,1191421921708957.2,653.7394,709.3014821576506
0,265502.15126021486,213687.49754203926,4235123923408737.0,-31344.032052114413,1191421921708957.2,653.7394,700.045040828308
0,304837.25648462796,213687.49754203917,5073671661902299.0,-26163.66782201844,1191421921708957.2,653.7394,692.6054654188886
1,50590.391976107494,213687.60155618,1975384821428571.8,-67199.99999999999,1603842619375934.5,653.7394,749.516646321054
1,58085.54176031472,213687.60058235965,1853498357955313.5,-71479.87273159657,1603842619375934.5,653.7394,755.2052347725831
1,66691.12512871357,213687.59715311322,1723110290206919.2,-76381.7246646629,1603842619375934.5,653.7394,761.6683291535445
1,76571.65683823434,213687.5899097306,1589671628807919.8,-81798.31269819074,1603842619375934.5,653.7394,768.7469058252154
1,87916.0251028354,213687.57721880477,1464651227302028.5,-87302.73229388622,1603842619375934.5,653.7394,775.8740999836133
1,100941.10260943102,213687.55760849797,1369630559737265.8,-91810.29929443618,1603842619375934.5,653.7394,781.6621481214684
1,115895.8925189068,213687.53129325274,1339090519946650.8,-93325.72360650511,1603842619375934.5,653.7394,783.5984365729144
1,133066.28871219646,213687.52589076152,1413525433260284.5,-89690.4369133261,1603842619375934.5,653.7394,778.9453932132697
1,152780.5412840577,213687.5453748083,1619572702392807.0,-80546.09255496279,1603842619375934.5,653.7394,767.1162075328236
1,175415.53176954575,213687.56448844355,1958791131526771.0,-67766.88458708557,1603842619375934.5,653.7394,750.2725492453114
1,201403.9780680049,213687.81135587548,2419902693798579.5,-54855.86686612825,1603842619375934.5,653.7394,732.8624403283385
1,231242.70680265786,213687.81135587546,2995628628023277.0,-44313.189812047865,1603842619375934.5,653.7394,718.3327935823664
1,265502.15126021486,213687.81135587546,3685760262781737.5,-36015.86932835759,1603842619375934.5,653.7394,706.6875981425358
1,304837.25648462796,213687.8113558755,4496069138165532.5,-29524.87070831887,1603842619375934.5,653.7394,697.4420148861042
2,50590.391976107494,213687.60155618,1975384821428571.8,-67199.99999999999,659861284716991.6,653.7394,749.516646321054
2,58085.54176031472,213687.6001920387,1805552588684656.2,-73241.0679171942,659861284716991.6,653.7394,757.5337195257158
2,66691.12512871357,213687.59506902623,1610209971436804.8,-80935.64551720687,659861284716991.6,653.7394,767.6239190987121
2,76571.65683823434,213687.58310706375,1386297135523979.2,-90997.45470977269,659861284716991.6,653.7394,780.6215956746731
2,87916.0251028354,213687.558513779,1132166366308604.8,-104605.80242079616,659861284716991.6,653.7394,797.8638492055836
2,100941.10260943102,213687.5586199304,852985737329716.9,-123633.2663616495,659861284716991.6,653.7394,821.3657224179493
2,115895.8925189068,213680.71807635122,587793083780074.5,-148682.11542461097,659861284716991.6,653.7394,851.3082091709937
2,133066.28871219646,213171.25248556407,516545999731924.5,-158056.0217137288,659861284716991.6,653.7394,861.6580228829682
2,152780.5412840577,212800.83707063372,809933084861882.6,-127121.08196347894,659861284716991.6,653.7394,824.5264326073636
2,175415.53176954575,212798.11144408368,1298113519109451.0,-95414.03678735833,659861284716991.6,653.7394,785.1269301602665
2,201403.9780680049,212798.17668988364,1885952272202205.2,-70313.40675367921,659861284716991.6,653.7394,752.4780175441178
2,231242.70680265786,212799.30318694827,2556712449579982.0,-51920.52787234933,659861284716991.6,653.7394,727.6260455196716
2,265502.15126021486,212799.30318694835,3317017789578270.0,-40019.64065947246,659861284716991.6,653.7394,711.0821947516628
2,304837.25648462796,212799.30318694835,4179986453363954.5,-31757.485695478572,659861284716991.6,653.7394,699.3665546513172
3,66691.12512871357,213687.60155618,1975384821428571.8,-67199.99999999999,1863779851800646.0,653.7394,749.516646321054
3,76571.65683823434,213687.60024300392,1850933476254734.5,-71572.93388975093,1863779851800646.0,653.7394,755.3284505865707
3,87916.0251028354,213687.5957726571,1732046514206900.0,-76034.12901576937,1863779851800646.0,653.7394,761.2118296353867
3,100941.10260943102,213687.58710790222,1634898745632644.2,-79913.13336196293,1863779851800646.0,653.7394,766.2907026316647
3,115895.8925189068,213687.57405907474,1585558917826048.2,-81972.43151422568,1863779851800646.0,653.7394,768.9733487882404
3,133066.28871219646,213687.5585642864,1618386309544626.2,-80595.3338554898,1863779851800646.0,653.7394,767.1804121844824
3,152780.5412840577,213687.54561078057,1765433033678563.0,-74751.14573050206,1863779851800646.0,653.7394,759.5244450855846
3,175415.53176954575,213688.4219199106,2042903604797292.5,-64979.013051950504,1863779851800646.0,653.7394,746.5486386992626
3,201403.9780680049,213688.4219199106,2450859296479166.5,-54162.986912671346,1863779851800646.0,653.7394,731.9172205004907
3,231242.70680265786,213688.4219199106,2984961426338478.5,-44471.549557956445,1863779851800646.0,653.7394,718.554064045103
3,265502.15126021486,213688.4219199105,3643479852856466.5,-36433.81200418277,1863779851800646.0,653.7394,707.2796249349946
3,304837.25648462796,213688.4219199106,4429827779811175.5,-29966.370386899867,1863779851800646.0,653.7394,698.075629580077
4,115895.8925189068,213687.60155618,1975384821428571.8,-67199.99999999999,1399782865763362.8,653.7394,749.516646321054
4,133066.28871219646,213687.5952946099,1669779133049258.0,-78494.5210739863,1399782865763362.8,653.7394,764.437199995652
4,152780.5412840577,213687.6154994709,1372775162428255.2,-91656.16771844536,1399782865763362.8,653.7394,781.465012931374
4,175415.53176954575,213687.71733153999,1168912068310281.2,-102459.17756872167,1399782865763362.8,653.7394,795.1690322192655
4,201403.9780680049,213687.70363959146,1216584788544362.8,-99772.89079587255,1399782865763362.8,653.7394,791.7835492550524
4,231242.70680265786,213687.6730928985,1591659629785103.5,-81714.22190741553,1399782865763362.8,653.7394,768.6376194284456
4,265502.15126021486,213686.17318454024,2209924300058535.0,-60068.0575332304,1399782865763362.8,653.7394,739.9381470336161
4,304837.25648462796,213686.1731842635,2998335945695041.5,-44273.177657291606,1399782865763362.8,653.7394,718.2748093056795
5,115895.8925189068,213687.60155618,1975384821428571.8,-67199.99999999999,1138518339550871.2,653.7394,749.516646321054
5,133066.28871219646,213687.59448947557,1631788233170957.5,-80041.13435946169,1138518339550871.2,653.7394,766.4577337974185
5,152780.5412840577,213687.62735154253,1271876018037713.5,-96786.30352374075,1138518339550871.2,653.7394,788.0024503455345
5,175415.53176954575,213687.36928702713,973613152272518.1,-114745.26696104286,1138518339550871.2,653.7394,810.4722527614008
5,201403.9780680049,213563.4447232807,958168198523968.2,-115903.12467031137,1138518339550871.2,653.7394,811.746967217731
5,231242.70680265786,213492.98422328813,1361916378587333.8,-92189.7065542211,1138518339550871.2,653.7394,781.8985749795293
5,265502.15126021486,213489.80696266686,2028657145280375.5,-65435.335048522225,1138518339550871.2,653.7394,746.8937568505833
5,304837.25648462796,213489.80696238735,2852967779942539.0,-46529.04282104217,1138518339550871.2,653.7394,721.1363945654518
6,175415.53176954575,213687.60155618,1975384821428571.8,-67199.99999999999,1158837723686295.5,653.7394,749.516646321054
6,201403.9780680049,213687.64075008171,1468585761876677.0,-87122.32006636754,1158837723686295.5,653.7394,775.6416193274433
6,231242.70680265786,213624.52723935034,1021489859706085.0,-111739.3766115034,1158837723686295.5,653.7394,806.6770157266832
6,265502.15126021486,212854.02514501355,1014380362657281.8,-112794.2394337116,1158837723686295.5,653.7394,807.0294475156717
6,304837.25648462796,212497.6345009228,1631116771636930.8,-80074.21195514324,1158837723686295.5,653.7394,764.9468562665854
7,201403.9780680049,213687.60155618,1975384821428571.8,-67199.99999999999,1547109183638265.8,653.7394,749.516646321054
7,231242.70680265786,213687.61907130675,1521444370386184.5,-84746.09167145003,1547109183638265.8,653.7394,772.5719523031584
7,265502.15126021486,213647.3724235429,1284956200072660.8,-96162.62329214795,1547109183638265.8,653.7394,787.1594447323755
7,304837.25648462796,213496.08738504385,1570212898109864.8,-82643.68486639357,1547109183638265.8,653.7394,769.597001360371
8,201403.9780680049,213687.60155618,1975384821428571.8,-67199.99999999999,1701759928509719.5,653.7394,749.516646321054
8,231242.70680265786,213687.62006386387,1584292786952510.2,-82025.9721543886,1701759928509719.5,653.7394,769.0430315895886
8,265502.15126021486,213683.73300958626,1434258031293462.0,-88715.53987448596,1701759928509719.5,653.7394,777.6879488381857
8,304837.25648462796,213664.4302872882,1753646558755036.0,-75201.31248467218,1701759928509719.5,653.7394,760.0864987249286
9,231242.70680265786,213687.60155618,1975384821428571.8,-67199.99999999999,1317796531657101.0,653.7394,749.516646321054
9,265502.15126021486,213683.56941353943,1376546623331742.5,-91486.6267661837,1317796531657101.0,653.7394,781.242851077337
9,304837.25648462796,213074.1653586963,1074641447014523.4,-109486.22921224206,1317796531657101.0,653.7394,803.1941167251393
10,231242.70680265786,213687.60155618,1975384821428571.8,-67199.99999999999,1419077869060103.8,653.7394,749.516646321054
10,265502.15126021486,213685.83245051265,1415089350369628.0,-89622.30166071307,1419077869060103.8,653.7394,778.8557428833991
10,304837.25648462796,213267.3083113305,1172290561580104.8,-103034.02343928313,1419077869060103.8,653.7394,795.3632274006809
11,304837.25648462796,213687.60155618,1975384821428571.8,-67199.99999999999,768163633074865.6,653.7394,749.516646321054
12,304837.25648462796,213687.60155618,1975384821428571.8,-67199.99999999999,2092010498788922.2,653.7394,749.516646321054
