particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,160091.47028920503,1975384821428571.8,-67199.99999999999,2051630384453063.0,565.8471,674.2276622761855
0,29111.731988593485,160091.47014937113,1937222341890062.8,-68510.94386859763,2051630384453063.0,565.8471,676.1692303232509
0,33424.74051075017,160091.46964810896,1896026342053212.2,-69955.40206675843,2051630384453063.0,565.8471,678.3021033652592
0,38376.73686501157,160091.46863598656,1852447912231670.5,-71517.9634406446,2051630384453063.0,565.8471,680.6018396634425
0,44062.38941279583,160091.46692653868,1807725153653234.0,-73160.25167515046,2051630384453063.0,565.8471,683.0105688811691
0,50590.391976107494,160091.46430204838,1763984208483359.5,-74806.27126205483,2051630384453063.0,565.8471,685.416275797567
0,58085.54176031472,160091.46053827667,1724649070955812.2,-76321.73518235981,2051630384453063.0,565.8471,687.623728096459
0,66691.12512871357,160091.4554655387,1694943578074709.2,-77489.28713332425,2051630384453063.0,565.8471,689.319581324748
0,76571.65683823434,160091.44908862564,1682380039981335.8,-77989.26190841332,2051630384453063.0,565.8471,690.044507255929
0,87916.0251028354,160091.44177841046,1696970039846693.0,-77409.00409192893,2051630384453063.0,565.8471,689.2030845408912
0,100941.10260943102,160091.43450290867,1750747374989225.0,-75312.46358222824,2051630384453063.0,565.8471,686.1543530214421
0,115895.8925189068,160091.4289871924,1856331411566162.2,-71377.2502507309,2051630384453063.0,565.8471,680.3950018010469
0,133066.28871219646,160091.63140809492,2024914971610695.8,-65556.26377457657,2051630384453063.0,565.8471,671.7855240814162
0,152780.5412840577,160091.6314080948,2265149841237443.0,-58603.566785445604,2051630384453063.0,565.8471,661.3549700327962
0,175415.53176954575,160091.6314080949,2583710687094908.0,-51377.98928612158,2051630384453063.0,565.8471,650.3377902201539
0,201403.9780680049,160091.63140809487,2986030433459684.5,-44455.628620702824,2051630384453063.0,565.8471,639.6049718831111
0,231242.70680265786,160091.6314080949,3477615435128927.0,-38171.51794849872,2051630384453063.0,565.8471,629.703341831046
0,265502.15126021486,160091.63140809484,4065142004462556.0,-32654.667377985006,2051630384453063.0,565.8471,620.8805018456931
0,304837.25648462796,160091.63140809484,4757140453001831.0,-27904.54923739644,2051630384453063.0,565.8471,613.1821599581829
1,115895.8925189068,160091.47028920503,1975384821428571.8,-67199.99999999999,2218933451628307.8,565.8471,674.2276622761855
1,133066.28871219646,160091.46830229234,1880201702473433.0,-70518.64135834757,2218933451628307.8,565.8471,679.1319601677422
1,152780.5412840577,160091.4634800501,1843642277411740.2,-71838.19269907165,2218933451628307.8,565.8471,681.0721785231309
1,175415.53176954575,160091.46783371893,1902838007722513.5,-69714.42613182546,2218933451628307.8,565.8471,677.9467441702842
1,201403.9780680049,160091.03086414258,2090028967117948.8,-63513.885256360954,2218933451628307.8,565.8471,668.73749127816
1,231242.70680265786,160091.0308641426,2421214595209970.0,-54826.14397857128,2218933451628307.8,565.8471,655.6175330826867
1,265502.15126021486,160091.03086414264,2897770130386463.5,-45809.65847083814,2218933451628307.8,565.8471,641.7175224894218
1,304837.25648462796,160091.03086414258,3515951778574952.0,-37755.313030431586,2218933451628307.8,565.8471,629.0410859309178
2,152780.5412840577,160091.47028920503,1975384821428571.8,-67199.99999999999,976717762881333.5,565.8471,674.2276622761855
2,175415.53176954575,160091.498927498,1540780662525239.0,-83897.51723025678,976717762881333.5,565.8471,698.554244361531
2,201403.9780680049,160090.05669288768,1073481158000991.1,-108188.69436258082,976717762881333.5,565.8471,732.5008546827348
2,231242.70680265786,159351.682446034,728421983350950.1,-136798.7891251892,976717762881333.5,565.8471,769.6109037315197
2,265502.15126021486,157590.97113195749,959320943123667.0,-116918.01896163747,976717762881333.5,565.8471,740.957475289365
2,304837.25648462796,157207.0863744965,1650262725579252.8,-79287.94880692512,976717762881333.5,565.8471,687.7427355943814
3,152780.5412840577,160091.47028920503,1975384821428571.8,-67199.99999999999,685994762419395.5,565.8471,674.2276622761855
3,175415.53176954575,160091.50126688456,1511750935218028.0,-85175.7056084369,685994762419395.5,565.8471,700.3816200833963
3,201403.9780680049,160080.43831931704,982878242761853.2,-114163.33506350897,685994762419395.5,565.8471,740.5994509622944
3,231242.70680265786,158244.62087404612,504569114428276.75,-169743.38871936803,685994762419395.5,565.8471,809.92346501804
3,265502.15126021486,153723.99380603427,786917800246332.5,-132467.94072619564,685994762419395.5,565.8471,756.5605521466605
3,304837.25648462796,152962.18349185365,1563396375210850.8,-82938.09783029616,685994762419395.5,565.8471,686.8774000098559
4,152780.5412840577,160091.47028920503,1975384821428571.8,-67199.99999999999,2266897232344420.5,565.8471,674.2276622761855
4,175415.53176954575,160091.47338669852,1894454181417522.8,-70011.16281264821,2266897232344420.5,565.8471,678.3843102539249
4,201403.9780680049,160091.4871128846,1929551339255618.0,-68777.57250190474,2266897232344420.5,565.8471,676.5634628248696
4,231242.70680265786,160091.50788696352,2126929394692091.0,-62411.97302142566,2266897232344420.5,565.8471,667.0884212881965
4,265502.15126021486,160091.50788696352,2505731133488726.5,-52976.89693274398,2266897232344420.5,565.8471,652.7915514461067
4,304837.25648462796,160091.5078869635,3060774374212845.5,-43370.02463114875,2266897232344420.5,565.8471,637.9052163419143
5,175415.53176954575,160091.47028920503,1975384821428571.8,-67199.99999999999,2104980590807385.0,565.8471,674.2276622761855
5,201403.9780680049,160091.48801398906,1785683539034222.5,-73984.65287256762,2104980590807385.0,565.8471,684.2165459656127
5,231242.70680265786,160091.51549471874,1741771278772629.5,-75657.81660830254,2104980590807385.0,565.8471,686.6576033264632
5,265502.15126021486,160091.52003728258,1932979184285670.8,-68658.2891625842,2104980590807385.0,565.8471,676.3871808363414
5,304837.25648462796,160091.41459861046,2380707419018354.5,-55758.99790942625,2104980590807385.0,565.8471,657.0394394677335
6,201403.9780680049,160091.47028920503,1975384821428571.8,-67199.99999999999,2249195524183468.2,565.8471,674.2276622761855
6,231242.70680265786,160091.47872200477,1873330396929555.8,-70764.64593336495,2249195524183468.2,565.8471,679.494112785931
6,265502.15126021486,160091.41750328563,1979511308380534.2,-67059.91495880933,2249195524183468.2,565.8471,674.0197808107637
6,304837.25648462796,160091.41750328557,2346154476400303.5,-56580.18742383558,2249195524183468.2,565.8471,658.2880903177896
7,231242.70680265786,160091.47028920503,1975384821428571.8,-67199.99999999999,1339551087939340.5,565.8471,674.2276622761855
7,265502.15126021486,160089.83688203752,1415519530628278.5,-89601.80747057524,1339551087939340.5,565.8471,706.6705658970278
7,304837.25648462796,159499.12869516318,1035309361433522.9,-112329.48596561013,1339551087939340.5,565.8471,737.3311530930634
8,265502.15126021486,160091.47028920503,1975384821428571.8,-67199.99999999999,1550953737492911.8,565.8471,674.2276622761855
8,304837.25648462796,160059.92511985678,1426309504651010.2,-89192.84567257928,1550953737492911.8,565.8471,706.0492486964858
9,265502.15126021486,160091.47028920503,1975384821428571.8,-67199.99999999999,2195732751604811.0,565.8471,674.2276622761855
9,304837.25648462796,160091.4343160283,1821067459489140.5,-72666.10895615956,2195732751604811.0,565.8471,682.2866600955757
10,265502.15126021486,160091.47028920503,1975384821428571.8,-67199.99999999999,1192392706227275.2,565.8471,674.2276622761855
10,304837.25648462796,160017.43285899173,1294317672887205.5,-95944.14677746544,1192392706227275.2,565.8471,715.4880566948091
11,304837.25648462796,160091.47028920503,1975384821428571.8,-67199.99999999999,747900245915573.2,565.8471,674.2276622761855
12,304837.25648462796,160091.47028920503,1975384821428571.8,-67199.99999999999,1889530953101583.2,565.8471,674.2276622761855
13,304837.25648462796,160091.47028920503,1975384821428571.8,-67199.99999999999,1238718567517367.2,565.8471,674.2276622761855
