particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,64240.72796880505,1975384821428571.8,-67199.99999999999,1848713399020419.5,358.4431,512.7196660336036
0,3192.0379377456784,64240.72796682149,1970346716341128.8,-67371.60868819675,1848713399020419.5,358.4431,513.0542596159167
0,3664.9499181781457,64240.72795963564,1964567056031922.8,-67569.01760931918,1848713399020419.5,358.4431,513.4388874422249
0,4207.925521160947,64240.72794488161,1957937635414575.2,-67796.16717459522,1848713399020419.5,358.4431,513.8811051585315
0,4831.344926110085,64240.72791931861,1950334806649343.8,-68057.61819983744,1848713399020419.5,358.4431,514.3896307647658
0,5547.126173613912,64240.72787852559,1941617411130443.8,-68358.65489212723,1848713399020419.5,358.4431,514.9745290218785
0,6368.953005134941,64240.72781649069,1931624493203041.2,-68705.40623916779,1848713399020419.5,358.4431,515.6474261657057
0,7312.536457989145,64240.72772505546,1920172801682568.5,-69104.98926902322,1848713399020419.5,358.4431,516.4217597934438
0,8395.915216568235,64240.72759316728,1907054104538486.5,-69565.67820955129,1848713399020419.5,358.4431,517.313069238964
0,9639.800461683573,64240.72740586568,1892032373956516.8,-70097.10409246295,1848713399020419.5,358.4431,518.3393319020439
0,11067.97181058933,64240.72714290611,1874840950910446.2,-70710.48965096049,1848713399020419.5,358.4431,519.5213504638026
0,12707.731916953566,64240.726776890966,1855179882574256.5,-71418.92410963158,1848713399020419.5,358.4431,520.883193982149
0,14590.428421461716,64240.72627071336,1832713762537434.2,-72237.68097210785,1848713399020419.5,358.4431,522.4526911459471
0,16752.05323129234,64240.7255740604,1807070626542830.5,-73184.57780970747,1848713399020419.5,358.4431,524.2619638763962
0,19233.930585016875,64240.72461860343,1777842822498699.2,-74280.36764085187,1848713399020419.5,358.4431,526.3479690460586
0,22083.507056806713,64240.72331136871,1744591381193652.0,-75549.13140610697,1848713399020419.5,358.4431,528.7529758166392
0,25355.258602624624,64240.721525568515,1706856435145375.2,-77018.59958292113,1848713399020419.5,358.4431,531.524827469968
0,29111.731988593485,64240.71908791378,1664177970491203.0,-78720.24659936473,1848713399020419.5,358.4431,534.7166832768144
0,33424.74051075017,64240.71576110186,1616134189660503.8,-80688.8307323849,1848713399020419.5,358.4431,538.3856359404228
0,38376.73686501157,64240.71121986036,1562409964897967.8,-82960.70606181328,1848713399020419.5,358.4431,542.5890107285138
0,44062.38941279583,64240.70501892893,1502916919071603.8,-85569.53465615552,1848713399020419.5,358.4431,547.3759944957112
0,50590.391976107494,64240.69655247187,1438002189683945.5,-88536.63870789597,1848713399020419.5,358.4431,552.7699978478713
0,58085.54176031472,64240.6850089722,1368808078223863.8,-91850.59463283706,1848713399020419.5,358.4431,558.7329946258933
0,66691.12512871357,64240.669339396874,1297879184885956.8,-95426.2608293331,1848713399020419.5,358.4431,565.0963283701815
0,76571.65683823434,64240.648291709775,1230135184585680.8,-99028.72623591786,1848713399020419.5,358.4431,571.4356910932806
0,87916.0251028354,64240.620637879125,1174235019193139.5,-102154.06009291005,1848713399020419.5,358.4431,576.8789833765643
0,100941.10260943102,64240.58647020208,1143874756201450.5,-103914.44613611247,1848713399020419.5,358.4431,579.9224648283847
0,115895.8925189068,64240.58619486024,1157421065386552.5,-103123.3038200676,1848713399020419.5,358.4431,578.5566351100432
0,133066.28871219646,64240.62910900076,1233676034250868.8,-98835.61963266644,1848713399020419.5,358.4431,571.0976251774598
0,152780.5412840577,64240.696410133605,1384952005039048.0,-91062.71563741301,1848713399020419.5,358.4431,557.3211139864461
0,175415.53176954575,64240.77417534203,1613776497884029.8,-80786.97139945262,1848713399020419.5,358.4431,538.5680004879507
0,201403.9780680049,64240.81387106722,1916076532199758.8,-69248.50353680199,1848713399020419.5,358.4431,516.6997530633612
0,231242.70680265786,64240.176028952854,2286627451503048.5,-58053.12094575937,1848713399020419.5,358.4431,494.5569673449404
0,265502.15126021486,64240.1760289166,2724743850428986.0,-48718.656610271966,1848713399020419.5,358.4431,475.3079688774186
0,304837.25648462796,64240.1760289166,3233494498366095.0,-41053.374319046256,1848713399020419.5,358.4431,458.8977017766876
1,44062.38941279583,64240.72796880505,1975384821428571.8,-67199.99999999999,2305696808609250.0,358.4431,512.7196660336036
1,50590.391976107494,64240.72755842257,1915538916645994.5,-69267.36181360687,2305696808609250.0,358.4431,516.7360822935233
1,58085.54176031472,64240.72616134552,1850100260601295.8,-71603.18685052078,2305696808609250.0,358.4431,521.2368233574184
1,66691.12512871357,64240.72328089783,1779941235494188.8,-74201.11685939677,2305696808609250.0,358.4431,526.1973776831173
