particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,64339.337633805015,1975384821428571.8,-67199.99999999999,2570550239041828.5,358.7181,512.9119566432528
0,38376.73686501157,64339.3374781312,1943120108828333.2,-68306.66819847489,2570550239041828.5,358.7181,515.0650554572812
0,44062.38941279583,64339.336923304974,1908531588798453.5,-69513.64006089547,2570550239041828.5,358.7181,517.4030865470372
0,50590.391976107494,64339.33581179977,1872287646917899.0,-70802.0784706581,2570550239041828.5,358.7181,519.8873229507676
0,58085.54176031472,64339.33395217659,1835591177407299.2,-72132.27011765362,2570550239041828.5,358.7181,522.4396693778722
0,66691.12512871357,64339.33112976633,1800436547177680.5,-73431.75353493606,2570550239041828.5,358.7181,524.9211077194408
0,76571.65683823434,64339.32713848201,1769949039064059.2,-74579.43156442876,2570550239041828.5,358.7181,527.1029476352998
0,87916.0251028354,64339.32185111179,1748786069299530.0,-75387.78188687707,2570550239041828.5,358.7181,528.6342851877636
0,100941.10260943102,64339.315348448465,1743510261685794.0,-75590.82761524498,2570550239041828.5,358.7181,529.0182283507695
0,115895.8925189068,64339.308117054374,1762730551663201.0,-74854.07688427961,2570550239041828.5,358.7181,527.6237011381008
0,133066.28871219646,64339.30128489855,1816709963869767.0,-72827.10790648275,2570550239041828.5,358.7181,523.767905071285
0,152780.5412840577,64339.2967982214,1916231783427779.0,-69243.07121746968,2570550239041828.5,358.7181,516.8798081095664
0,175415.53176954575,64339.29907768733,2070994109951164.8,-64097.652118928636,2570550239041828.5,358.7181,506.82729049769205
0,201403.9780680049,64339.29907768732,2289067810057088.0,-57991.2309354826,2570550239041828.5,358.7181,494.632247256828
0,231242.70680265786,64339.29907768734,2576970063035558.0,-51512.37955928413,2570550239041828.5,358.7181,481.3557491855093
0,265502.15126021486,64339.29907768736,2939876361222598.5,-45153.55194896541,2570550239041828.5,358.7181,467.95908160148525
0,304837.25648462796,64339.299077687356,3382636969782068.0,-39243.3066822871,2570550239041828.5,358.7181,455.15405251403496
1,175415.53176954575,64339.337633805015,1975384821428571.8,-67199.99999999999,2434964774378305.0,358.7181,512.9119566432528
1,201403.9780680049,64339.35424922651,1787415840040761.8,-73919.49340714884,2434964774378305.0,358.7181,525.8494987282489
1,231242.70680265786,64339.38265153878,1652382035259597.0,-79198.216233536,2434964774378305.0,358.7181,535.7939881802982
1,265502.15126021486,64339.348053563575,1636069404422586.8,-79864.95392767565,2434964774378305.0,358.7181,537.0368739318358
1,304837.25648462796,64339.210854992474,1802418864955597.5,-73357.82675938605,2434964774378305.0,358.7181,524.7800255619082
2,265502.15126021486,64339.337633805015,1975384821428571.8,-67199.99999999999,1426781996519574.0,358.7181,512.9119566432528
2,304837.25648462796,64312.306674028485,1433056530971204.8,-88868.70005746777,1426781996519574.0,358.7181,553.4997863260586
3,304837.25648462796,64339.337633805015,1975384821428571.8,-67199.99999999999,2035054967482016.8,358.7181,512.9119566432528
4,304837.25648462796,64339.337633805015,1975384821428571.8,-67199.99999999999,1785597955468068.5,358.7181,512.9119566432528
