particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,175212.64213464502,1975384821428571.8,-67199.99999999999,1139542193747385.2,591.9673,696.293963975913
0,9639.800461683573,175212.6421061648,1951585051216553.8,-68014.5542556704,1139542193747385.2,591.9673,697.4628253345625
0,11067.97181058933,175212.64200205027,1924310347525885.2,-68960.3442949283,1139542193747385.2,591.9673,698.8175531524356
0,12707.731916953566,175212.641785848,1893067595904125.2,-70060.34627661022,1139542193747385.2,591.9673,700.3898743734924
0,14590.428421461716,175212.64140625426,1857300897423701.2,-71342.1390744223,1139542193747385.2,591.9673,702.2176022867507
0,16752.05323129234,175212.64079105586,1816387759683837.8,-72838.98898157368,1139542193747385.2,591.9673,704.3459800021997
0,19233.930585016875,175212.6398384372,1769638074946921.2,-74591.21395535348,1139542193747385.2,591.9673,706.8293341306523
0,22083.507056806713,175212.63840436324,1716298646562406.0,-76647.87583188145,1139542193747385.2,591.9673,709.7330684648203
0,25355.258602624624,175212.63628406462,1655568330561185.8,-79068.80677885756,1139542193747385.2,591.9673,713.1359520637312
0,29111.731988593485,175212.63318453985,1586633272072902.5,-81926.8325299895,1139542193747385.2,591.9673,717.1324364641853
0,33424.74051075017,175212.6286833001,1508740425580442.2,-85309.63784019959,1139542193747385.2,591.9673,721.8341451102181
0,38376.73686501157,175212.62216609955,1421345289714103.5,-89319.5691301289,1139542193747385.2,591.9673,727.3681204125301
0,44062.38941279583,175212.61273361667,1324406940092370.8,-94066.53810885498,1139542193747385.2,591.9673,733.8653157664172
0,50590.391976107494,175212.59906737885,1218982150448248.8,-99640.71800436919,1139542193747385.2,591.9673,741.4220351078703
0,58085.54176031472,175212.57926455408,1108430866040720.1,-106029.53050171217,1139542193747385.2,591.9673,749.9894796145693
0,66691.12512871357,175212.55075017764,1000808882360278.0,-112893.19877437431,1139542193747385.2,591.9673,759.0859628850371
0,76571.65683823434,175212.51072627582,913039730674786.5,-119061.20410038615,1139542193747385.2,591.9673,767.168449333863
0,87916.0251028354,175212.48991139897,875067019527318.6,-121915.83057714574,1139542193747385.2,591.9673,770.8804323480324
0,100941.10260943102,175212.5212090263,924138796187849.5,-118249.24137168998,1139542193747385.2,591.9673,766.1093428234853
0,115895.8925189068,175212.56904152737,1082251160746595.5,-107635.86498689282,1139542193747385.2,591.9673,752.1282258078342
0,133066.28871219646,175212.60825584747,1344799751808982.5,-93039.82152384413,1139542193747385.2,591.9673,732.4649203609571
0,152780.5412840577,175212.6260821332,1696785902835208.2,-77416.33371281298,1139542193747385.2,591.9673,710.8149686028653
0,175415.53176954575,175207.01425413854,2127351710027003.0,-62399.583188016906,1139542193747385.2,591.9673,689.3570880786756
0,201403.9780680049,175207.01425406666,2633664455991022.0,-50403.48237909793,1139542193747385.2,591.9673,671.7298514033221
0,231242.70680265786,175207.0142540666,3220032770109723.0,-41225.00281122191,1139542193747385.2,591.9673,657.9240337079783
0,265502.15126021486,175207.01425406663,3894329907481353.5,-34086.95800142238,1139542193747385.2,591.9673,646.9837281655374
0,304837.25648462796,175207.01425406666,4667112364915826.0,-28442.824946297205,1139542193747385.2,591.9673,638.2003434664758
1,100941.10260943102,175212.64213464502,1975384821428571.8,-67199.99999999999,976388832725910.4,591.9673,696.293963975913
1,115895.8925189068,175212.63709830304,1678886954619660.5,-78128.95959950081,976388832725910.4,591.9673,711.8168257323001
1,133066.28871219646,175212.62735514503,1347927461685113.0,-92883.70982732307,976388832725910.4,591.9673,732.2517834494746
1,152780.5412840577,175212.70725121605,1003922481074690.6,-112684.32337493479,976388832725910.4,591.9673,758.8109522485173
1,175415.53176954575,175099.93124339098,752271137652086.1,-132378.44659304104,976388832725910.4,591.9673,784.1917850072545
1,201403.9780680049,174522.88933653318,859188373386176.9,-123464.3346342996,976388832725910.4,591.9673,771.9938134089324
1,231242.70680265786,174373.13896146073,1341715027417170.5,-93193.9732223493,976388832725910.4,591.9673,731.5286900509235
1,265502.15126021486,174372.7943553976,2009836956489717.2,-66048.07398499001,976388832725910.4,591.9673,693.4275280667586
1,304837.25648462796,174372.7943553976,2795686779274171.5,-47482.37927943561,976388832725910.4,591.9673,666.1158662497587
2,100941.10260943102,175212.64213464502,1975384821428571.8,-67199.99999999999,791040930892774.9,591.9673,696.293963975913
2,115895.8925189068,175212.636872115,1666160408132474.2,-78640.30340242406,791040930892774.9,591.9673,712.534827604292
2,133066.28871219646,175212.62941899136,1313815701637894.8,-94606.22365256705,791040930892774.9,591.9673,734.6003717281368
2,152780.5412840577,175212.70510260624,929806538067533.4,-117838.15214851263,791040930892774.9,591.9673,765.5728015690198
2,175415.53176954575,174825.35940622725,610798818602458.2,-147558.90621685493,791040930892774.9,591.9673,802.9748011277592
2,201403.9780680049,173264.17163828158,718953801555119.8,-136394.51591100663,791040930892774.9,591.9673,786.9672007768662
2,231242.70680265786,172854.22654679682,1255291045365279.5,-97671.22537143368,791040930892774.9,591.9673,735.561624771481
2,265502.15126021486,172853.03159206014,1955670019057110.0,-67874.03891171381,791040930892774.9,591.9673,693.8689653007605
