particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,136980.636625805,1975384821428571.8,-67199.99999999999,747948458077916.9,523.4131,639.0315119394426
0,12707.731916953566,136980.63657607633,1943928615466330.8,-68278.71135322111,747948458077916.9,523.4131,640.7173291386732
0,14590.428421461716,136980.6363933078,1907766889919244.0,-69540.56687541341,747948458077916.9,523.4131,642.6837531301397
0,16752.05323129234,136980.63601114322,1866190579007324.8,-71021.26423302677,747948458077916.9,523.4131,644.983566060671
0,19233.930585016875,136980.63533451583,1818383546764688.8,-72765.19310145298,747948458077916.9,523.4131,647.6817558584908
0,22083.507056806713,136980.63422670733,1763407502630300.0,-74828.23194547243,747948458077916.9,523.4131,650.8592262112903
0,25355.258602624624,136980.63248982074,1700186205364560.2,-77281.72558446618,747948458077916.9,523.4131,654.6179925334881
0,29111.731988593485,136980.62983462634,1627490639578412.2,-80218.26833693344,747948458077916.9,523.4131,659.0886103879504
0,33424.74051075017,136980.62583272922,1543929216393629.8,-83760.30724936642,747948458077916.9,523.4131,664.4410178218916
0,38376.73686501157,136980.61983817862,1447952606969889.5,-88073.22361946313,747948458077916.9,523.4131,670.9006535361875
0,44062.38941279583,136980.61085385524,1337896568986878.0,-93385.53825786978,747948458077916.9,523.4131,678.7726410392879
0,50590.391976107494,136980.59729291187,1212122640977101.2,-100019.93850407202,747948458077916.9,523.4131,688.4773573575008
0,58085.54176031472,136980.5765300587,1069422597714153.5,-108437.08598057958,747948458077916.9,523.4131,700.5964066574111
0,66691.12512871357,136980.54401594715,910195009835361.8,-119270.86160837501,747948458077916.9,523.4131,715.8930166223472
0,76571.65683823434,136980.5119975516,740132326006135.8,-133169.96366695623,747948458077916.9,523.4131,735.0516657548744
0,87916.0251028354,136980.5659888738,582544123512122.4,-149259.1863968485,747948458077916.9,523.4131,756.6237537716117
0,100941.10260943102,136959.0660995696,509638435843525.4,-158272.55865358445,747948458077916.9,523.4131,768.4160653619289
0,115895.8925189068,136873.17327330948,619984245162171.8,-145078.82759209868,747948458077916.9,523.4131,750.935417816217
0,133066.28871219646,136869.49780980468,893544659291759.4,-120511.43511220667,747948458077916.9,523.4131,717.469069607898
0,152780.5412840577,136869.59437939915,1263688411790902.2,-97220.29609645411,747948458077916.9,523.4131,684.2366410473109
0,175415.53176954575,136869.67500560702,1701644711276268.2,-77224.14320039527,747948458077916.9,523.4131,654.3604789502531
0,201403.9780680049,136866.12377251446,2200062494205998.2,-60337.313303415016,747948458077916.9,523.4131,628.0182116402827
0,231242.70680265786,136866.12377251446,2761860419435411.0,-48063.92787479694,747948458077916.9,523.4131,608.1612477744885
0,265502.15126021486,136866.12377251446,3395881842666949.5,-39090.24699627013,747948458077916.9,523.4131,593.2223373555393
0,304837.25648462796,136866.1237725145,4112924795816283.0,-32275.294733088896,747948458077916.9,523.4131,581.6208705086216
1,44062.38941279583,136980.636625805,1975384821428571.8,-67199.99999999999,1962197419138223.8,523.4131,639.0315119394426
1,50590.391976107494,136980.6361121345,1901131300357680.0,-69774.71466499387,1962197419138223.8,523.4131,643.0479776457249
1,58085.54176031472,136980.63437122753,1822109716993698.5,-72627.64218770803,1962197419138223.8,523.4131,647.4693453113214
1,66691.12512871357,136980.63081566326,1740943598533143.0,-75689.81047369803,1962197419138223.8,523.4131,652.1816331197334
1,76571.65683823434,136980.62478084472,1662535939951846.8,-78786.61881862026,1962197419138223.8,523.4131,656.9128459688774
1,87916.0251028354,136980.61560541257,1595315634398173.8,-81560.1557871072,1962197419138223.8,523.4131,661.1214281696211
1,100941.10260943102,136980.60294747748,1552584242528369.5,-83384.71494117004,1962197419138223.8,523.4131,663.8754670699129
1,115895.8925189068,136980.5873910996,1552942131452018.0,-83369.24156496859,1962197419138223.8,523.4131,663.8521355785009
1,133066.28871219646,136980.57117272596,1617954178578850.0,-80613.27972112884,1962197419138223.8,523.4131,659.6875789248344
1,152780.5412840577,136980.5583766559,1766448874504276.2,-74712.48919628236,1962197419138223.8,523.4131,650.6812546446045
1,175415.53176954575,136980.68585310268,2009095312956854.5,-66072.45517119512,1962197419138223.8,523.4131,637.2646875895413
1,201403.9780680049,136980.68585310274,2348806363893038.5,-56516.30634207745,1962197419138223.8,523.4131,622.0884056067597
1,231242.70680265786,136980.68585310268,2786478620116095.5,-47639.28890093881,1962197419138223.8,523.4131,607.6511742011884
1,265502.15126021486,136980.6858531027,3323842521096850.0,-39937.46970785926,1962197419138223.8,523.4131,594.8414167842753
1,304837.25648462796,136980.68585310268,3965148016879774.0,-33478.16006739123,1962197419138223.8,523.4131,583.8815734727273
2,100941.10260943102,136980.636625805,1975384821428571.8,-67199.99999999999,1416012021679421.5,523.4131,639.0315119394426
2,115895.8925189068,136980.63273386058,1736345813516500.8,-75867.54492248311,1416012021679421.5,523.4131,652.4541020736151
2,133066.28871219646,136980.6187954829,1481109929471398.5,-86551.8475067649,1416012021679421.5,523.4131,668.6291442978653
2,152780.5412840577,136980.67165813083,1235585937938696.8,-98731.5842970728,1416012021679421.5,523.4131,686.6036061006432
2,175415.53176954575,136980.7573612387,1071047341719402.9,-108334.92881564361,1416012021679421.5,523.4131,700.4508350725015
2,201403.9780680049,136976.44219798222,1114426424939273.8,-105667.96003500393,1416012021679421.5,523.4131,696.626732523216
2,231242.70680265786,136973.9542803088,1427942923634856.0,-89008.28188324618,1416012021679421.5,523.4131,672.2830299264663
2,265502.15126021486,136973.93023173185,1947121951657712.8,-68168.40735303672,1416012021679421.5,523.4131,640.5346791310656
2,304837.25648462796,136974.17198225713,2607443929765770.5,-50910.341152350185,1416012021679421.5,523.4131,613.0000214267652
3,115895.8925189068,136980.636625805,1975384821428571.8,-67199.99999999999,1449894725018655.0,523.4131,639.0315119394426
3,133066.28871219646,136980.6315324822,1706168116769057.2,-77045.76870533387,1449894725018655.0,523.4131,654.2574420483363
3,152780.5412840577,136980.64398729656,1426593209371862.0,-89071.9979763197,1449894725018655.0,523.4131,672.3877481983387
3,175415.53176954575,136980.74333229402,1182365308358544.2,-101690.1766860646,1449894725018655.0,523.4131,690.8992980432946
3,201403.9780680049,136976.97274458152,1087217236138834.6,-107331.80405900787,1449894725018655.0,523.4131,699.011840820439
3,231242.70680265786,136947.64119892093,1275848421885169.0,-96577.914022104,1449894725018655.0,523.4131,683.4113771675519
3,265502.15126021486,136946.29589294933,1734263041212363.8,-75948.12617941745,1449894725018655.0,523.4131,652.5249758781142
3,304837.25648462796,136951.02851739852,2371518356896948.5,-55975.0505889794,1449894725018655.0,523.4131,621.1699913974884
4,133066.28871219646,136980.636625805,1975384821428571.8,-67199.99999999999,2209346331739443.8,523.4131,639.0315119394426
4,152780.5412840577,136980.63370448895,1845443158885317.5,-71772.58274890177,2209346331739443.8,523.4131,646.1473770795494
4,175415.53176954575,136980.64875204914,1780430878479267.8,-74182.65076606236,2209346331739443.8,523.4131,649.866600954552
4,201403.9780680049,136980.68176587106,1829025199792538.8,-72373.07083568524,2209346331739443.8,523.4131,647.0761200995696
4,231242.70680265786,136980.43017983655,2031717486902975.0,-65336.770912155516,2209346331739443.8,523.4131,636.1087974426891
4,265502.15126021486,136980.43017983658,2401738631724241.5,-55270.73522762962,2209346331739443.8,523.4131,620.0825193592643
4,304837.25648462796,136980.4301798366,2932580825548140.5,-45265.88281678066,2209346331739443.8,523.4131,603.7322469383547
5,175415.53176954575,136980.636625805,1975384821428571.8,-67199.99999999999,734955561855890.0,523.4131,639.0315119394426
5,201403.9780680049,136980.6750950496,1472321802813839.8,-86951.5827203777,734955561855890.0,523.4131,669.2268043278411
5,231242.70680265786,136851.12838300486,902267546142048.9,-120547.83518267075,734955561855890.0,523.4131,717.494200068092
5,265502.15126021486,133302.4732656058,486406742007480.56,-179436.6663556971,734955561855890.0,523.4131,790.8718475471268
5,304837.25648462796,128927.25310890771,988995672960929.2,-115890.57353813034,734955561855890.0,523.4131,699.7397039571758
6,175415.53176954575,136980.636625805,1975384821428571.8,-67199.99999999999,2064710207376277.5,523.4131,639.0315119394426
6,201403.9780680049,136980.65694357644,1750852565837824.0,-75308.38663539247,2064710207376277.5,523.4131,651.596567791711
6,231242.70680265786,136980.68732478376,1642402331584094.0,-79605.30597746163,2064710207376277.5,523.4131,658.1580255565458
6,265502.15126021486,136980.6724361214,1752736708222036.2,-75236.08541956224,2064710207376277.5,523.4131,651.4856220296556
6,304837.25648462796,136982.78876919084,2127500178386364.8,-62395.22861083055,2064710207376277.5,523.4131,631.4713253664356
7,201403.9780680049,136980.636625805,1975384821428571.8,-67199.99999999999,107063413194436.83,523.4131,639.0315119394426
7,231242.70680265786,136980.63954523567,1357573469754532.8,-92404.34159941108,107063413194436.83,523.4131,677.3255954777536
7,265502.15126021486,135858.94399151028,589284149164663.4,-158740.5392184827,107063413194436.83,523.4131,767.5929692356399
7,304837.25648462796,854104.9737371908,918217301539744.2,-121853.65534831677,107063413194436.83,523.4131,1397.1103242661316
8,201403.9780680049,136980.636625805,1975384821428571.8,-67199.99999999999,1512120297436153.2,523.4131,639.0315119394426
8,231242.70680265786,136980.65426600064,1537002234743545.2,-84062.41269745573,1512120297436153.2,523.4131,664.8955812207754
8,265502.15126021486,136908.82589421794,1190507852599183.5,-101415.10539111502,1512120297436153.2,523.4131,690.3968877179748
8,304837.25648462796,136335.2646888242,1224014528653608.8,-99912.88683478459,1512120297436153.2,523.4131,687.3836651006609
9,201403.9780680049,136980.636625805,1975384821428571.8,-67199.99999999999,2323078705008213.0,523.4131,639.0315119394426
9,231242.70680265786,136980.6439158608,1889059666195360.0,-70202.76333525627,2323078705008213.0,523.4131,643.7133014799633
9,265502.15126021486,136980.76106912195,1985543768549588.8,-66856.17416380045,2323078705008213.0,523.4131,638.4934380757917
9,304837.25648462796,136980.76106912197,2313820138272303.5,-57370.86379545449,2323078705008213.0,523.4131,623.4607042381684
