particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,9124.937741205023,1975384821428571.8,-67199.99999999999,3486112060009225.5,135.0921,390.704332561606
0,33424.74051075017,9124.937565169836,1933209547591576.2,-68650.28801285992,3486112060009225.5,135.0921,394.3988478127941
0,38376.73686501157,9124.936914512538,1884694764700961.2,-70358.22864288483,3486112060009225.5,135.0921,398.70582026701686
0,44062.38941279583,9124.935543859669,1828919360305625.5,-72376.96332639015,3486112060009225.5,135.0921,403.73728802341213
0,50590.391976107494,9124.933095920758,1764866845586941.2,-74772.6549930727,3486112060009225.5,135.0921,409.62809495686076
0,58085.54176031472,9124.929047609345,1691454047347157.2,-77627.77550615577,3486112060009225.5,135.0921,416.53980494969534
0,66691.12512871357,9124.922627544162,1607606190296569.5,-81044.39935896015,3486112060009225.5,135.0921,424.6629769275968
0,76571.65683823434,9124.91268840032,1512429889634623.2,-85145.55739611851,3486112060009225.5,135.0921,434.213012436336
0,87916.0251028354,9124.897510353898,1405595903199188.0,-90068.42089276535,3486112060009225.5,135.0921,445.4061481459798
0,100941.10260943102,9124.874511557937,1288179246043351.2,-95930.45033746856,3486112060009225.5,135.0921,458.37828231500345
0,115895.8925189068,9124.858763625656,1164496313253283.2,-102713.76297186248,3486112060009225.5,135.0921,472.9452859168556
0,133066.28871219646,9124.921843489967,1045957014512069.1,-109928.04961419778,3486112060009225.5,135.0921,487.9610055274658
0,152780.5412840577,9125.005414573112,957675459118521.2,-115853.56011849569,3486112060009225.5,135.0921,499.9571292282345
0,175415.53176954575,9119.52841826601,942335008417410.5,-116943.370587688,3486112060009225.5,135.0921,502.1212981062524
0,201403.9780680049,9069.584584037788,1041648749562133.8,-110221.18746769126,3486112060009225.5,135.0921,488.4480976556855
0,231242.70680265786,9030.341335265708,1261762608430292.8,-97325.01803379484,3486112060009225.5,135.0921,461.2057227942007
0,265502.15126021486,9026.340279615848,1577728330287226.5,-82305.05319856813,3486112060009225.5,135.0921,427.39067251914605
0,304837.25648462796,9026.26012996363,1961994891099191.2,-67657.05959751653,3486112060009225.5,135.0921,391.6205299201771
1,33424.74051075017,9124.937741205009,1975384821428571.8,-67199.99999999999,5565021839166253.0,135.0921,390.70433256160595
1,38376.73686501157,9124.937671121792,1962060087533553.2,-67654.82666615758,5565021839166253.0,135.0921,391.86672310182036
1,44062.38941279583,9124.93744654303,1947984950726027.8,-68138.63486653627,5565021839166253.0,135.0921,393.09940807149354
1,50590.391976107494,9124.937005090906,1933492779777063.2,-68640.44472703582,5565021839166253.0,135.0921,394.3738879087375
1,58085.54176031472,9124.936281879476,1919129735184014.2,-69141.50885700205,5565021839166253.0,135.0921,395.64237674668146
1,66691.12512871357,9124.935208736264,1905742901825047.8,-69611.90578626994,5565021839166253.0,135.0921,396.82953769850906
1,76571.65683823434,9124.93372609625,1894595250575340.5,-70006.14978033988,5565021839166253.0,135.0921,397.8217779519772
1,87916.0251028354,9124.93180629058,1887507746032140.2,-70258.01323680537,5565021839166253.0,135.0921,398.4543764174161
1,100941.10260943102,9124.929494519442,1887019817188906.5,-70275.38936004914,5565021839166253.0,135.0921,398.49797704522564
1,115895.8925189068,9124.926974644113,1896541859642582.5,-69937.1461866827,5565021839166253.0,135.0921,397.6482696085243
1,133066.28871219646,9124.924664938531,1920446561519568.8,-69095.42278019118,5565021839166253.0,135.0921,395.5258460458171
1,152780.5412840577,9124.923339587505,1964016921910435.2,-67587.84139395966,5565021839166253.0,135.0921,391.69571029958234
1,175415.53176954575,9124.942690641903,2033212040461194.2,-65288.74379963302,5565021839166253.0,135.0921,385.7815093813464
1,201403.9780680049,9124.942690641896,2134583516727011.2,-62188.178143313504,5565021839166253.0,135.0921,377.65889592052616
1,231242.70680265786,9124.94269064191,2274791833461461.5,-58355.16817290742,5565021839166253.0,135.0921,367.3693260563525
1,265502.15126021486,9124.942690641918,2460003331760292.0,-53961.65862304411,5565021839166253.0,135.0921,355.2086747636832
1,304837.25648462796,9124.942690641896,2695574843544785.0,-49245.8446545799,5565021839166253.0,135.0921,341.67466205506605
2,304837.25648462796,9124.937741205023,1975384821428571.8,-67199.99999999999,683821735752341.2,135.0921,390.704332561606
3,304837.25648462796,9124.937741205009,1975384821428571.8,-67199.99999999999,4719906843866045.0,135.0921,390.70433256160595
