particle,time,energy,r,potential,impact parameter,v0,v
3,152780.5412840577,193516.77162402,1975384821428571.8,-67199.99999999999,1791107750830352.2,622.1202,722.1035543798687
3,175415.53176954575,193516.78866637172,1692724074791932.5,-77577.35748183093,1791107750830352.2,622.1202,736.3343617517828
3,201403.9780680049,193516.8522069464,1507635896356729.0,-85358.80085815479,1791107750830352.2,622.1202,746.8274942248728
3,231242.70680265786,193516.87671380903,1550588249784121.5,-83471.02217382495,1791107750830352.2,622.1202,744.2955043363274
3,265502.15126021486,193516.86719220522,1901026995442027.2,-69778.38699237413,1791107750830352.2,622.1202,725.665562342019
3,304837.25648462796,193517.02214265266,2515550966117719.0,-52770.09362480472,1791107750830352.2,622.1202,701.8363281669842
4,175415.53176954575,193516.77162402,1975384821428571.8,-67199.99999999999,1924299737372573.0,622.1202,722.1035543798687
4,201403.9780680049,193516.7952315183,1714680788377216.0,-76711.24683437092,1924299737372573.0,622.1202,735.157183282445
4,231242.70680265786,193516.82669018928,1618647922949845.5,-80584.32851693823,1924299737372573.0,622.1202,740.4068546510459
4,265502.15126021486,193516.8161378831,1816499997087536.5,-72834.81764721712,1924299737372573.0,622.1202,729.8652393217535
4,304837.25648462796,193513.27570783658,2327535051289975.5,-57032.8081316881,1924299737372573.0,622.1202,707.8786390893918
5,175415.53176954575,193516.77162402,1975384821428571.8,-67199.99999999999,1671956426646195.0,622.1202,722.1035543798687
5,201403.9780680049,193516.8022744265,1616404706350381.5,-80677.55607322151,1671956426646195.0,622.1202,740.5327249320559
5,231242.70680265786,193516.8042448484,1389718397119698.8,-90831.68749110735,1671956426646195.0,622.1202,754.1200060148991
5,265502.15126021486,193513.40970136467,1496775321952275.5,-85844.95339039186,1671956426646195.0,622.1202,747.4735621970271
5,304837.25648462796,193514.29266944743,2000525009625271.2,-66355.51135892338,1671956426646195.0,622.1202,720.9296831569231
6,175415.53176954575,193516.77162402,1975384821428571.8,-67199.99999999999,366353234482072.0,622.1202,722.1035543798687
6,201403.9780680049,193516.81348094263,1381216672492155.8,-91244.03028728435,366353234482072.0,622.1202,754.6666068778013
6,231242.70680265786,193056.0752173923,678336987852800.0,-142608.63185239857,366353234482072.0,622.1202,819.3469436933183
6,265502.15126021486,181567.73767853796,353702840837126.4,-221864.5195365001,366353234482072.0,622.1202,898.2563745557702
6,304837.25648462796,177818.78116459507,1247975052915429.2,-98527.0140635145,366353234482072.0,622.1202,743.4323038826193
7,231242.70680265786,193516.77162402,1975384821428571.8,-67199.99999999999,1598663004298909.0,622.1202,722.1035543798687
7,265502.15126021486,193516.65712894883,1495665596735308.8,-85894.81301620975,1598663004298909.0,622.1202,747.5446075588515
7,304837.25648462796,193321.6400351558,1319104290504076.0,-94611.69038852288,1598663004298909.0,622.1202,758.8587884760625
8,265502.15126021486,193516.77162402,1975384821428571.8,-67199.99999999999,1400875621188087.8,622.1202,722.1035543798687
8,304837.25648462796,193461.57119434758,1350668517575317.0,-92960.57479629475,1400875621188087.8,622.1202,756.8647778707136
9,265502.15126021486,193516.77162402,1975384821428571.8,-67199.99999999999,994641555722577.2,622.1202,722.1035543798687
9,304837.25648462796,193395.86766350587,1200885289995397.5,-101285.83283990694,994641555722577.2,622.1202,767.7000722983068
