particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,131143.7922280201,1975384821428571.8,-67199.99999999999,1537745639442085.5,512.1402,629.8313936729735
0,50590.391976107494,131143.79158501938,1876001349640496.2,-70668.91816653562,1537745639442085.5,512.1402,635.3152127118553
0,58085.54176031472,131143.78916605545,1764982133790765.5,-74768.2687173717,1537745639442085.5,512.1402,641.7352380591659
0,66691.12512871357,131143.78396744054,1642762482238677.8,-79590.65306781801,1537745639442085.5,512.1402,649.2063416745997
0,76571.65683823434,131143.77450565013,1511621923600429.0,-85181.46658481902,1537745639442085.5,512.1402,657.7617214318102
0,87916.0251028354,131143.75867486495,1377607985645811.8,-91420.00324849167,1537745639442085.5,512.1402,667.1787795236845
0,100941.10260943102,131143.73382219378,1254134247878688.5,-97730.370605504,1537745639442085.5,512.1402,676.5709193095691
0,115895.8925189068,131143.72007597948,1167292569702693.5,-102552.59118121103,1537745639442085.5,512.1402,683.661189855312
0,133066.28871219646,131143.77195009886,1157883664810011.2,-103096.39953046798,1537745639442085.5,512.1402,684.4562388941558
0,152780.5412840577,131143.85980517097,1266969143384498.5,-97046.06084141726,1537745639442085.5,512.1402,675.5589103055162
0,175415.53176954575,131143.95800083724,1509602708866882.0,-85271.26588917153,1537745639442085.5,512.1402,657.8985087230534
0,201403.9780680049,131144.01072456327,1873710350567486.8,-70751.03178900816,1537745639442085.5,512.1402,635.4447930600603
0,231242.70680265786,131143.55563659684,2341782179352763.0,-56685.82721758057,1537745639442085.5,512.1402,612.9100796269831
0,265502.15126021486,131143.55563662224,2906319146146335.0,-45674.908131137556,1537745639442085.5,512.1402,594.6737992677326
0,304837.25648462796,131143.55563662227,3568733782874163.5,-37196.90738407784,1537745639442085.5,512.1402,580.2421270826518
1,50590.391976107494,131143.7922280201,1975384821428571.8,-67199.99999999999,555464018694940.8,512.1402,629.8313936729735
1,58085.54176031472,131143.79106886452,1829699084466038.8,-72348.32415405418,555464018694940.8,512.1402,637.9531569369631
1,66691.12512871357,131143.78676481536,1660811678926311.0,-78856.34322296272,555464018694940.8,512.1402,648.0742704162511
1,76571.65683823434,131143.77687206733,1464848345404718.5,-87293.6739117791,555464018694940.8,512.1402,660.9651288590744
1,87916.0251028354,131143.75696389144,1237513926997628.2,-98626.86609608393,555464018694940.8,512.1402,677.894716102693
1,100941.10260943102,131143.7361709623,975008937019329.6,-114648.36588027148,555464018694940.8,512.1402,701.1306612197669
1,115895.8925189068,131143.78728682557,679538208138943.1,-138909.76427818296,555464018694940.8,512.1402,734.9197936714027
1,133066.28871219646,130510.25596253519,402551629634406.44,-177204.33874301027,555464018694940.8,512.1402,784.4929505171419
1,152780.5412840577,127594.58129161468,447644189546566.75,-170559.10452102282,555464018694940.8,512.1402,772.2094091794498
1,175415.53176954575,126669.34066083535,853160411209083.2,-123678.08601011988,555464018694940.8,512.1402,707.5979461119927
1,201403.9780680049,126649.01035188706,1369893123886221.8,-91797.22214362278,555464018694940.8,512.1402,660.9784149206536
1,231242.70680265786,126649.04087074344,1951375637987419.0,-68021.76398785006,555464018694940.8,512.1402,623.9724430751626
1,265502.15126021486,126649.10761663973,2595350413114432.5,-51147.567330110294,555464018694940.8,512.1402,596.316484673617
1,304837.25648462796,126649.10761663974,3312901372580938.0,-40069.36671844941,555464018694940.8,512.1402,577.4399957313126
2,76571.65683823434,131143.7922280201,1975384821428571.8,-67199.99999999999,1957973926131921.2,512.1402,629.8313936729735
2,87916.0251028354,131143.790707913,1848630219441521.0,-71656.61133202871,1957973926131921.2,512.1402,636.8679644006938
2,100941.10260943102,131143.78540926534,1722787812157840.5,-76394.32123257779,1957973926131921.2,512.1402,644.2640866008956
2,115895.8925189068,131143.7748261218,1611539378608109.2,-80880.22898114166,1957973926131921.2,512.1402,651.1896863545421
2,133066.28871219646,131143.7580796175,1538576799706476.2,-83993.78483960603,1957973926131921.2,512.1402,655.9535698800998
2,152780.5412840577,131143.7710162563,1538168188648281.2,-84011.6230009235,1957973926131921.2,512.1402,655.980783281309
2,175415.53176954575,131143.83051567661,1646287409794302.0,-79446.62431152008,1957973926131921.2,512.1402,648.9845218912338
2,201403.9780680049,131143.87096273745,1884003820332972.0,-70382.86972742941,1957973926131921.2,512.1402,634.8649316038284
2,231242.70680265786,131143.78383015475,2251570420551394.0,-58957.01008875905,1957973926131921.2,512.1402,616.604887945131
2,265502.15126021486,131143.78383014086,2741685726209337.5,-48417.60626719781,1957973926131921.2,512.1402,599.2685376312337
2,304837.25648462796,131143.78383014092,3349909300287360.5,-39626.70272553733,1957973926131921.2,512.1402,584.4150692028368
3,76571.65683823434,131143.7922280201,1975384821428571.8,-67199.99999999999,1088766856163930.9,512.1402,629.8313936729735
3,87916.0251028354,131143.78980044235,1774437686722111.2,-74409.22996591924,1088766856163930.9,512.1402,641.1755138280962
3,100941.10260943102,131143.78038518154,1546761790539249.5,-83637.20179162559,1088766856163930.9,512.1402,655.4097682775366
3,115895.8925189068,131143.75899376787,1294519439622417.2,-95600.539664479,1088766856163930.9,512.1402,673.4156200419573
3,133066.28871219646,131143.80595905293,1032439530843295.8,-110802.17079309735,1088766856163930.9,512.1402,695.6234279438125
3,152780.5412840577,131141.60673845166,817574428136894.5,-126487.88140826236,1088766856163930.9,512.1402,717.8154193756415
3,175415.53176954575,130963.68345238164,798575833281257.4,-128217.17206635958,1088766856163930.9,512.1402,719.9734099517026
