particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,22140.055763280005,1975384821428571.8,-67199.99999999999,292887818577313.8,210.4284,422.7057032103541
0,14590.428421461716,22140.055717832292,1950279532702881.2,-68059.5231993056,292887818577313.8,210.4284,424.73422022987006
0,16752.05323129234,22140.0555510634,1921306942016363.5,-69065.3106318633,292887818577313.8,210.4284,427.0956946234104
0,19233.930585016875,22140.055203006137,1887844164200109.5,-70246.02490386942,292887818577313.8,210.4284,429.85132338257506
0,22083.507056806713,22140.054588134168,1849158500251445.8,-71637.39336616825,292887818577313.8,210.4284,433.0760855884389
0,25355.258602624624,22140.053584072724,1804384605810821.0,-73284.54103902736,292887818577313.8,210.4284,436.8628952499859
0,29111.731988593485,22140.052014715984,1752495558747304.0,-75245.36058483527,292887818577313.8,210.4284,441.32847766612855
0,33424.74051075017,22140.04962439413,1692265614165245.8,-77595.52471343534,292887818577313.8,210.4284,446.6219303568276
0,38376.73686501157,22140.04603725356,1622221340046880.8,-80436.20168183083,292887818577313.8,210.4284,452.937628640157
0,44062.38941279583,22140.040691191956,1540576001298822.0,-83906.42737521832,292887818577313.8,210.4284,460.535488461878
0,50590.391976107494,22140.032725693643,1445138858884360.5,-88203.95500801172,292887818577313.8,210.4284,469.77438783676865
0,58085.54176031472,22140.020780523948,1333185085247892.0,-93622.63113217153,292887818577313.8,210.4284,481.17076368519207
0,66691.12512871357,22140.002606968686,1201260032389276.2,-100624.91743373912,292887818577313.8,210.4284,495.50967708150324
0,76571.65683823434,22139.97423784819,1044865365887129.4,-109998.26961034694,292887818577313.8,210.4284,514.0782894622085
0,87916.0251028354,22139.946264138518,857910882556885.0,-123246.41181291734,292887818577313.8,210.4284,539.2334523692978
0,100941.10260943102,22140.001331691223,631647797490688.8,-143820.85038821155,292887818577313.8,210.4284,576.1264647972748
0,115895.8925189068,21660.955321289424,352214104933162.7,-186115.17346041987,292887818577313.8,210.4284,644.6334288286782
0,133066.28871219646,5361.285181517131,72196204099054.55,-482164.71451786533,292887818577313.8,210.4284,987.4472134746064
0,152780.5412840577,-5013.534055394091,450010138292095.06,-170120.75459060827,292887818577313.8,210.4284,574.6428813362508
0,175415.53176954575,-5907.526181488138,819919989468423.8,-126398.95864375615,292887818577313.8,210.4284,490.90005594268985
0,201403.9780680049,-5961.34743563486,1195088890461393.2,-100970.88138130521,292887818577313.8,210.4284,435.9117661767582
0,231242.70680265786,-5961.374236769523,1580865085651475.8,-82171.5202164555,292887818577313.8,210.4284,390.41041476806424
0,265502.15126021486,-5961.448383111987,1978350455591104.0,-67099.26425059879,292887818577313.8,210.4284,349.6793270054345
0,304837.25648462796,-5961.44838311198,2388071403291990.5,-55587.05649127909,292887818577313.8,210.4284,315.04161029352014
1,38376.73686501157,22140.055763280005,1975384821428571.8,-67199.99999999999,3398877980428372.0,210.4284,422.7057032103541
1,44062.38941279583,22140.055532657992,1936782156740951.8,-68526.21626586573,3398877980428372.0,210.4284,425.8315906518062
1,50590.391976107494,22140.054758163285,1893885794814331.8,-70031.31430123966,3398877980428372.0,210.4284,429.3515321025487
1,58085.54176031472,22140.05316578495,1846730447238727.5,-71725.69844350108,3398877980428372.0,210.4284,433.27993632127954
1,66691.12512871357,22140.05041105239,1795701386373976.8,-73608.7235533633,3398877980428372.0,210.4284,437.6043280508448
1,76571.65683823434,22140.046044681992,1741773773925818.0,-75657.77840425624,3398877980428372.0,210.4284,442.26196863157526
1,87916.0251028354,22140.03950726398,1686882530866279.2,-77809.66369635286,3398877980428372.0,210.4284,447.10111429880567
1,100941.10260943102,22140.030159290793,1634466035797043.8,-79930.92171053056,3398877980428372.0,210.4284,451.8206543968997
1,115895.8925189068,22140.017392410664,1590187824549652.0,-81776.53096287677,3398877980428372.0,210.4284,455.88715348271757
1,133066.28871219646,22140.000893255172,1562694267322787.0,-82948.57345482401,3398877980428372.0,210.4284,458.450813824295
