particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,37698.02177778003,1975384821428571.8,-67199.99999999999,1169755431753560.5,274.5834,458.03498071169196
0,6368.953005134941,37698.02176903546,1964272496468766.5,-67579.09413182686,1169755431753560.5,274.5834,458.861887501811
0,7312.536457989145,37698.02173722988,1951496755904862.2,-68017.59453965415,1169755431753560.5,274.5834,459.81652053157904
0,8395.915216568235,37698.02167159294,1936805771457971.8,-68525.39423651126,1169755431753560.5,274.5834,460.9195502646947
0,9639.800461683573,37698.02155719159,1919908724482358.5,-69114.23203230154,1169755431753560.5,274.5834,462.19531280508056
0,11067.97181058933,37698.021373360316,1900469518006849.5,-69798.1052000975,1169755431753560.5,274.5834,463.6725710530176
0,12707.731916953566,37698.02109152467,1878099412163316.8,-70593.79811196943,1169755431753560.5,274.5834,465.3854729221661
0,14590.428421461716,37698.020672152634,1852348391529055.2,-71521.56783338069,1169755431753560.5,274.5834,467.3747714747413
0,16752.05323129234,37698.02006045672,1822695046561369.0,-72606.04537587438,1169755431753560.5,274.5834,469.68939829706846
0,19233.930585016875,37698.019180265444,1788534733044537.0,-73877.43811968488,1169755431753560.5,274.5834,472.3885208172407
0,22083.507056806713,37698.017925191016,1749165779888768.0,-75373.160275555,1169755431753560.5,274.5834,475.54427386048087
0,25355.258602624624,37698.016145709145,1703773583734523.5,-77140.08330384412,1169755431753560.5,274.5834,479.24544744745
0,29111.731988593485,37698.013629944704,1651412641393721.8,-79237.70253670673,1169755431753560.5,274.5834,483.60255616911587
0,33424.74051075017,37698.010074503196,1590987116766374.5,-81742.68662095495,1169755431753560.5,274.5834,488.75494206290773
0,38376.73686501157,37698.005039099735,1521231861059963.0,-84755.5582989284,1169755431753560.5,274.5834,494.8809217135535
0,44062.38941279583,37697.99787388253,1440698994465408.0,-88410.72137315928,1169755431753560.5,274.5834,502.2125431469067
0,50590.391976107494,37697.98759884451,1347763051584480.5,-92891.79167347786,1169755431753560.5,274.5834,511.0572947768623
0,58085.54176031472,37697.972695193996,1240678210829565.0,-98455.18917141763,1169755431753560.5,274.5834,521.8297842527037
0,66691.12512871357,37697.95072661051,1117778309390353.5,-105465.22790858145,1169755431753560.5,274.5834,535.0947180363341
0,76571.65683823434,37697.9176163278,978084605882695.2,-114436.67498653692,1169755431753560.5,274.5834,551.606005411226
0,87916.0251028354,37697.89803570192,823174177844945.5,-126023.95619562373,1169755431753560.5,274.5834,572.2269728548728
0,100941.10260943102,37697.960725787474,663290042791848.2,-140536.07791919942,1169755431753560.5,274.5834,597.049476417134
0,115895.8925189068,37644.628035459085,536705510611017.94,-154890.55281043897,1169755431753560.5,274.5834,620.5403787762696
0,133066.28871219646,37152.7143285409,535007480391974.56,-155522.5527387712,1169755431753560.5,274.5834,620.7660864888031
0,152780.5412840577,36710.29603545851,713065341058172.4,-135784.71168215957,1169755431753560.5,274.5834,587.3585067360787
0,175415.53176954575,36639.394259995795,1012572345929054.8,-112107.79969819901,1169755431753560.5,274.5834,545.4304611189126
0,201403.9780680049,36639.389888721504,1380973545108206.0,-91255.86012883927,1169755431753560.5,274.5834,505.7573529224479
0,231242.70680265786,36639.422595832395,1797513224166652.8,-73540.9154831894,1169755431753560.5,274.5834,469.42590060417797
0,265502.15126021486,36637.49265927828,2255206960117223.5,-58861.941430466315,1169755431753560.5,274.5834,437.03417278227704
0,304837.25648462796,36637.49265927827,2756222617329672.0,-48162.2417454106,1169755431753560.5,274.5834,411.82456071654804
1,33424.74051075017,37698.02177778,1975384821428571.8,-67199.99999999999,2342226681061158.0,274.5834,458.0349807116919
1,38376.73686501157,37698.02151407668,1925290885081977.0,-68926.1137313283,2342226681061158.0,274.5834,461.7881229425568
1,44062.38941279583,37698.020624546756,1868476141461006.8,-70939.01916159154,2342226681061158.0,274.5834,466.1266776019976
1,50590.391976107494,37698.01875766019,1804344886901977.0,-73286.02931406972,2342226681061158.0,274.5834,471.13490227689545
1,58085.54176031472,37698.015442472824,1732468297119241.0,-76017.75079562809,2342226681061158.0,274.5834,476.897821840488
1,66691.12512871357,37698.010008420824,1652790745483718.5,-79181.67506196121,2342226681061158.0,274.5834,483.48668041711767
1,76571.65683823434,37698.001511221446,1566007862852651.0,-82806.17388267888,2342226681061158.0,274.5834,490.9260135578483
