particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,1345.450750604985,1975384821428571.8,-67199.99999999999,1.1350896718617068e+16,51.8739,370.2578851303642
0,3192.0379377456784,1345.450749481999,1972530827792734.0,-67297.15934034868,1.1350896718617068e+16,51.8739,370.52020212083085
0,3664.9499181781457,1345.450745418464,1969256320161371.2,-67408.80768950026,1.1350896718617068e+16,51.8739,370.8214083219002
0,4207.925521160947,1345.450737086052,1965499781542865.5,-67537.12036643451,1.1350896718617068e+16,51.8739,371.16726984883934
0,4831.344926110085,1345.4507226707792,1961190854943159.2,-67684.6033808751,1.1350896718617068e+16,51.8739,371.5644065395551
0,5547.126173613912,1345.4506997067801,1956249133889951.0,-67854.14470091183,1.1350896718617068e+16,51.8739,372.0204171833009
0,6368.953005134941,1345.4506648540846,1950582812645044.5,-68049.07361349161,1.1350896718617068e+16,51.8739,372.54402230701726
0,7312.536457989145,1345.4506136006967,1944087191507722.2,-68273.22940306825,1.1350896718617068e+16,51.8739,373.14522646462717
0,8395.915216568235,1345.4505398667243,1936643039219981.5,-68531.04068348327,1.1350896718617068e+16,51.8739,373.83550185435837
0,9639.800461683573,1345.4504354709934,1928114825623647.5,-68827.61677034332,1.1350896718617068e+16,51.8739,374.62799469824546
0,11067.97181058933,1345.450289421322,1918348855929747.0,-69168.85240936898,1.1350896718617068e+16,51.8739,375.5377549562502
0,12707.731916953566,1345.4500869572366,1907171367215152.5,-69561.5468614162,1.1350896718617068e+16,51.8739,376.5819882797727
0,14590.428421461716,1345.4498082717764,1894386694317824.2,-70013.53757541564,1.1350896718617068e+16,51.8739,377.7803260724079
0,16752.05323129234,1345.4494267905538,1879775686090324.0,-70533.84708144554,1.1350896718617068e+16,51.8739,379.15510416776954
0,19233.930585016875,1345.4489068569237,1863094669876361.2,-71132.83864285746,1.1350896718617068e+16,51.8739,380.7316313355495
0,22083.507056806713,1345.4482006189646,1844075447710228.8,-71822.37043725405,1.1350896718617068e+16,51.8739,382.5384128107216
0,25355.258602624624,1345.4472438367957,1822427103713285.5,-72615.92748111834,1.1350896718617068e+16,51.8739,384.6072665069009
0,29111.731988593485,1345.4459502433892,1797840876482510.5,-73528.69138579938,1.1350896718617068e+16,51.8739,386.9732221641254
0,33424.74051075017,1345.4442039791757,1770000114450829.8,-74577.47351448955,1.1350896718617068e+16,51.8739,389.6740117546171
