particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,208625.20581311543,3285477828229491.5,-40403.82158705217,2214295430585911.2,645.9492,705.7322826683892
3,265502.15126021486,208625.20581311543,3908026009804296.0,-33967.496548634175,2214295430585911.2,645.9492,696.5525139739998
3,304837.25648462796,208625.20581311535,4659926590739356.0,-28486.684803963446,2214295430585911.2,645.9492,688.639079078553
4,100941.10260943102,208625.18449031998,1975384821428571.8,-67199.99999999999,1675833512975071.0,645.9492,742.7316938037853
4,115895.8925189068,208625.18056199135,1753985592615005.8,-75188.29024062368,1675833512975071.0,645.9492,753.4102080574899
4,133066.28871219646,208625.1675414,1550389500110671.2,-83479.81036375667,1675833512975071.0,645.9492,764.3362845046108
4,152780.5412840577,208625.19360029727,1416263656687846.8,-89560.3447131671,1675833512975071.0,645.9492,772.2506566050487
4,175415.53176954575,208625.28584902815,1432899642536373.2,-88775.4982623536,1675833512975071.0,645.9492,771.2337960844062
4,201403.9780680049,208625.3598555362,1664050943418813.5,-78725.36055402773,1675833512975071.0,645.9492,758.0906547498972
4,231242.70680265786,208627.62169187638,2104725772379969.2,-63070.38272729203,1675833512975071.0,645.9492,737.1539926218516
4,265502.15126021486,208627.62169152175,2718186415930257.5,-48836.18695981518,1675833512975071.0,645.9492,717.5845715333307
4,304837.25648462796,208627.6216915217,3482653666208578.0,-38116.29657235339,1675833512975071.0,645.9492,702.4868942035504
5,100941.10260943102,208625.18449031998,1975384821428571.8,-67199.99999999999,838835444910482.2,645.9492,742.7316938037853
5,115895.8925189068,208625.17868588108,1650704301444034.0,-79266.59722172549,838835444910482.2,645.9492,758.8040272792529
5,133066.28871219646,208625.1736080182,1285857175294589.5,-96051.70637046709,838835444910482.2,645.9492,780.6111451657416
5,152780.5412840577,208625.24467936408,904303939805859.8,-119707.07581337685,838835444910482.2,645.9492,810.3484688610708
5,175415.53176954575,208274.60782871433,649907681746163.4,-142905.81506539058,838835444910482.2,645.9492,838.0697141576051
5,201403.9780680049,207407.20803884292,865992062114328.2,-122910.16402092695,838835444910482.2,645.9492,812.794404581835
5,231242.70680265786,207304.28840359696,1448757503205288.2,-88035.79786574794,838835444910482.2,645.9492,768.5572018650855
5,265502.15126021486,207309.208686873,2188738337214784.2,-60649.488220196254,838835444910482.2,645.9492,732.0637908093382
5,304837.25648462796,207309.20868687297,3042407899691274.5,-43631.84174399175,838835444910482.2,645.9492,708.4363774268861
6,100941.10260943102,208625.18449031998,1975384821428571.8,-67199.99999999999,1838982751389693.8,645.9492,742.7316938037853
6,115895.8925189068,208625.18116757675,1788370323921606.5,-73883.65381534409,1838982751389693.8,645.9492,751.676572713186
6,133066.28871219646,208625.1708129218,1632109761080413.0,-80027.894441476,1838982751389693.8,645.9492,759.8066402110445
6,152780.5412840577,208625.17478748038,1555445886851026.5,-83260.99386183174,1838982751389693.8,645.9492,764.0499573317338
6,175415.53176954575,208625.2357212258,1622040434110165.0,-80443.726815975,1838982751389693.8,645.9492,760.3538157163424
6,201403.9780680049,208625.27996859324,1874805975765152.0,-70711.74898512286,1838982751389693.8,645.9492,747.4450199897195
6,231242.70680265786,208625.33397136664,2311761396129135.0,-57421.955493448695,1838982751389693.8,645.9492,729.4481331319114
6,265502.15126021486,208625.33397136265,2912404966566459.5,-45579.46491778544,1838982751389693.8,645.9492,713.0284691218831
6,304837.25648462796,208625.33397136268,3663157042726114.5,-36238.10239410614,1838982751389693.8,645.9492,699.8048818999033
7,152780.5412840577,208625.18449031998,1975384821428571.8,-67199.99999999999,1853466667326746.0,645.9492,742.7316938037853
7,175415.53176954575,208625.19991204585,1714988328850236.2,-76699.24147940229,1853466667326746.0,645.9492,755.41305441652
7,201403.9780680049,208625.25859748287,1572070624043795.8,-82546.4334082731,1853466667326746.0,645.9492,763.1142666806276
7,231242.70680265786,208625.29314345418,1668519102674213.0,-78545.13047701809,1853466667326746.0,645.9492,757.8527873148878
7,265502.15126021486,208623.79244440398,2060727575143496.0,-64416.98631162172,1853466667326746.0,645.9492,738.9733131257525
7,304837.25648462796,208623.7924444041,2704914991997827.0,-49075.79735138184,1853466667326746.0,645.9492,717.9130724478918
8,152780.5412840577,208625.18449031998,1975384821428571.8,-67199.99999999999,958534690083823.4,645.9492,742.7316938037853
8,175415.53176954575,208625.21653534734,1501661055387163.0,-85625.72159422481,958534690083823.4,645.9492,767.1387594556439
8,201403.9780680049,208617.8514884153,1011697080545410.8,-112197.63236286628,958534690083823.4,645.9492,801.0187062126347
8,231242.70680265786,207767.1346760649,749772499765200.6,-134506.6036786671,958534690083823.4,645.9492,827.373843380043
8,265502.15126021486,206665.7409527256,1156113536165691.0,-103457.13289501859,958534690083823.4,645.9492,787.5568218836584
8,304837.25648462796,206582.1138662441,1950456479915223.5,-68053.42770043964,958534690083823.4,645.9492,741.1282501250155
9,201403.9780680049,208625.18449031998,1975384821428571.8,-67199.99999999999,2009753128914004.0,645.9492,742.7316938037853
9,231242.70680265786,208625.19960987492,1746464329584874.0,-75476.99609501025,2009753128914004.0,645.9492,753.793334681178
9,265502.15126021486,208625.1946730021,1778945846342168.0,-74238.66488067081,2009753128914004.0,645.9492,752.1487346976965
9,304837.25648462796,208627.8727985923,2173972446027014.0,-61061.42708597627,2009753128914004.0,645.9492,734.42399182566
10,201403.9780680049,208625.18449032004,1975384821428571.8,-67199.99999999999,377204879728889.0,645.9492,742.7316938037854
10,231242.70680265786,208624.94282234556,1273733903364628.2,-96689.51207177588,377204879728889.0,645.9492,781.4274821045411
10,265502.15126021486,206664.9311443181,455614939021453.4,-187241.19753584938,377204879728889.0,645.9492,887.5878871189799
10,304837.25648462796,193808.53072957328,709631440510446.0,-144761.23261699703,377204879728889.0,645.9492,822.8848805836334
11,265502.15126021486,208625.18449031998,1975384821428571.8,-67199.99999999999,1876603042278851.0,645.9492,742.7316938037853
11,304837.25648462796,208621.26685059193,1616501591955344.5,-80681.12974747969,1876603042278851.0,645.9492,760.6607609152343
12,304837.25648462796,208625.18449031998,1975384821428571.8,-67199.99999999999,1350690869321156.0,645.9492,742.7316938037853
