particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,20866.75261442001,1975384821428571.8,-67199.99999999999,3448138768513853.0,204.2878,419.6826244066342
0,44062.38941279583,20866.7523979409,1936184098012273.5,-68546.97020257238,3448138768513853.0,204.2878,422.87994182867857
0,50590.391976107494,20866.751610481602,1892519228971703.8,-70079.82126235659,3448138768513853.0,204.2878,426.48932664918635
0,58085.54176031472,20866.74998841867,1844370195835207.5,-71811.64000111347,3448138768513853.0,204.2878,430.5308118811757
0,66691.12512871357,20866.74717561445,1792049925431559.0,-73745.51077741962,3448138768513853.0,204.2878,434.9994435698374
0,76571.65683823434,20866.74270342161,1736440148840869.8,-75863.87362664682,3448138768513853.0,204.2878,439.84228157390334
0,87916.0251028354,20866.735980597194,1679360942206394.8,-78109.97146067573,3448138768513853.0,204.2878,444.9195600134319
0,100941.10260943102,20866.72631657755,1624123750485537.0,-80357.49192972988,3448138768513853.0,204.2878,449.9427035663706
0,115895.8925189068,20866.71302546373,1576284745186939.8,-82366.65167164923,3448138768513853.0,204.2878,454.3861016737043
0,133066.28871219646,20866.69568853783,1544473193430907.5,-83736.73942485536,3448138768513853.0,204.2878,457.39137533056567
0,152780.5412840577,20866.70650839532,1540825553211072.0,-83895.62686606178,3448138768513853.0,204.2878,457.73864458762296
0,175415.53176954575,20866.771043966233,1580109139506181.2,-82203.76087594149,3448138768513853.0,204.2878,454.0276025087191
0,201403.9780680049,20866.832503197,1676790230378353.8,-78212.86526123308,3448138768513853.0,204.2878,445.1509805996839
0,231242.70680265786,20866.86118789883,1840972273234979.8,-71935.53367525994,3448138768513853.0,204.2878,430.8187434714483
0,265502.15126021486,20866.877342821863,2075983521152215.8,-63943.60005628714,3448138768513853.0,204.2878,411.8506462277533
0,304837.25648462796,20866.877342821906,2381424857433931.5,-55742.19971107478,3448138768513853.0,204.2878,391.4309059180092
1,231242.70680265786,20866.75261442001,1975384821428571.8,-67199.99999999999,3333749498513106.0,204.2878,419.6826244066342
1,265502.15126021486,20866.749579169744,1736124510093356.0,-75876.03575467784,3333749498513106.0,204.2878,439.86994744776
1,304837.25648462796,20850.124484829023,1536282301293700.8,-84123.63768101757,3333749498513106.0,204.2878,458.20031027018433
2,265502.15126021486,20866.75261442001,1975384821428571.8,-67199.99999999999,2863592555404487.5,204.2878,419.6826244066342
2,304837.25648462796,20864.016921186892,1620166042780844.5,-80528.40121006947,2863592555404487.5,204.2878,450.31637352256325
