particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,16665.318231120007,1975384821428571.8,-67199.99999999999,4257787440945488.5,182.5668,409.54930895099795
0,9639.800461683573,16665.3182258523,1970963879294404.5,-67350.56327714468,4257787440945488.5,182.5668,409.91677570696464
0,11067.97181058933,16665.318206909637,1965973173754554.0,-67520.93726088463,4257787440945488.5,182.5668,410.3321958311199
0,12707.731916953566,16665.318168386133,1960356712622721.8,-67713.1914959331,4257787440945488.5,182.5668,410.80046169477276
0,14590.428421461716,16665.31810240622,1954059904223442.8,-67929.39042773713,4257787440945488.5,182.5668,411.32641181947787
0,16752.05323129234,16665.317998532337,1947033169764265.0,-68171.47523853954,4257787440945488.5,182.5668,411.91453782810794
0,19233.930585016875,16665.31784308706,1939237324087365.0,-68441.08198497783,4257787440945488.5,182.5668,412.56853934362204
0,22083.507056806713,16665.317618319357,1930651442398099.2,-68739.26797869339,4257787440945488.5,182.5668,413.2906618761492
0,25355.258602624624,16665.31730146808,1921284201032551.5,-69066.10694386321,4257787440945488.5,182.5668,414.08072702151037
0,29111.731988593485,16665.316863773187,1911190039991563.0,-69420.09815398883,4257787440945488.5,182.5668,414.934729849797
0,33424.74051075017,16665.31626958221,1900491958597932.0,-69797.3150342936,4257787440945488.5,182.5668,415.8428340223643
0,38376.73686501157,16665.31547584357,1889413321884711.2,-70190.19534044634,4257787440945488.5,182.5668,416.7865420483006
0,44062.38941279583,16665.314432523563,1878321679397126.5,-70585.85177508283,4257787440945488.5,182.5668,417.7347632352529
0,50590.391976107494,16665.313084890367,1867788137233575.2,-70963.76936723427,4257787440945488.5,182.5668,418.6384656290548
0,58085.54176031472,16665.311379241713,1858665939179955.0,-71292.77816386921,4257787440945488.5,182.5668,419.42362723888345
0,66691.12512871357,16665.30927456102,1852190913631554.2,-71527.29417480253,4257787440945488.5,182.5668,419.98238879591975
0,76571.65683823434,16665.306763732136,1850103106507986.2,-71603.08820063878,4257787440945488.5,182.5668,420.1628135958034
0,87916.0251028354,16665.3039090683,1854781440853025.5,-71433.37682698955,4257787440945488.5,182.5668,419.7586943377298
0,100941.10260943102,16665.300897237335,1869369768621127.5,-70906.89950137447,4257787440945488.5,182.5668,418.50256964231846
0,115895.8925189068,16665.298116839214,1897853250910278.2,-69890.69551885086,4257787440945488.5,182.5668,416.0672869517383
0,133066.28871219646,16665.296253150693,1945024460684754.2,-68240.84662201862,4257787440945488.5,182.5668,412.0828627234317
0,152780.5412840577,16665.297207560536,2016287208310254.8,-65836.78131413004,4257787440945488.5,182.5668,406.20703716624746
0,175415.53176954575,16665.297207560507,2117564798423949.8,-62687.98012641663,4257787440945488.5,182.5668,398.3799124804792
0,201403.9780680049,16665.297207560485,2255079794160495.0,-58865.26070773371,4257787440945488.5,182.5668,388.6658151041694
0,231242.70680265786,16665.297207560485,2434833680000890.5,-54519.47748642587,4257787440945488.5,182.5668,377.3188961448561
0,265502.15126021486,16665.2972075605,2662342165503963.0,-49860.555761761796,4257787440945488.5,182.5668,364.7625336278996
0,304837.25648462796,16665.297207560478,2942595079356818.0,-45111.83374540785,4257787440945488.5,182.5668,351.50286187446136
1,38376.73686501157,16665.31823112002,1975384821428571.8,-67199.99999999999,2248230886900233.0,182.5668,409.549308950998
1,44062.38941279583,16665.317851042753,1911870836949867.8,-69396.16651665639,2248230886900233.0,182.5668,414.877052553402
1,50590.391976107494,16665.316533269855,1838512071729676.5,-72025.42026620114,2248230886900233.0,182.5668,421.16680020977674
1,58085.54176031472,16665.313708235015,1753797574224124.0,-75195.46663657961,2248230886900233.0,182.5668,428.6275314181641
1,66691.12512871357,16665.30855115046,1656057457164425.0,-79048.9859425026,2248230886900233.0,182.5668,437.52552952634215
1,76571.65683823434,16665.299785163166,1543550257401820.8,-83776.84914071705,2248230886900233.0,182.5668,448.20118010973647
1,87916.0251028354,16665.285392788763,1414717241944235.0,-89633.74551758639,2248230886900233.0,182.5668,461.08357357506276
1,100941.10260943102,16665.26210982498,1268865088048935.5,-96945.6438909452,2248230886900233.0,182.5668,476.6778912447486
1,115895.8925189068,16665.254217813912,1108001839220799.0,-106055.6561475576,2248230886900233.0,182.5668,495.4208521355788
1,133066.28871219646,16665.331188037497,941880419183400.2,-116971.20985243682,2248230886900233.0,182.5668,516.9846052649427
1,152780.5412840577,16660.048198938806,801020757374700.1,-127867.86246976917,2248230886900233.0,182.5668,537.6391181242451
1,175415.53176954575,16435.036047607835,755249864113165.9,-132101.06134463174,2248230886900233.0,182.5668,545.0432962476276
1,201403.9780680049,15997.130168153308,878012668892296.4,-121944.62210425058,2248230886900233.0,182.5668,525.2461371060313
1,231242.70680265786,15767.50545398498,1157158227109919.2,-103172.74676723656,2248230886900233.0,182.5668,487.7299503233763
1,265502.15126021486,15735.937862842926,1536226283271423.5,-84096.44493763689,2248230886900233.0,182.5668,446.8386348571032
1,304837.25648462796,15735.791295620249,1977734474799414.8,-67120.16283857483,2248230886900233.0,182.5668,407.07727554899225
2,58085.54176031472,16665.318231120007,1975384821428571.8,-67199.99999999999,4229037993239335.5,182.5668,409.54930895099795
2,66691.12512871357,16665.317949837452,1943800081563449.5,-68283.15812120683,4229037993239335.5,182.5668,412.1855797357406
2,76571.65683823434,16665.31702155125,1911786701385154.5,-69399.12793278998,4229037993239335.5,182.5668,414.88418854986804
2,87916.0251028354,16665.31522638051,1881060795969615.5,-70487.93486505793,4229037993239335.5,182.5668,417.50029962010433
2,100941.10260943102,16665.312371619948,1854308094669592.8,-71450.53196877512,4229037993239335.5,182.5668,419.7995815633814
2,115895.8925189068,16665.308347677797,1835527594571256.2,-72134.6145095399,4229037993239335.5,182.5668,421.4259670623482
2,133066.28871219646,16665.303259725537,1830359542686222.5,-72324.09396769466,4229037993239335.5,182.5668,421.8753304648666
2,152780.5412840577,16665.297632220056,1846234902368797.5,-71743.75810590557,4229037993239335.5,182.5668,420.49745715788964
2,175415.53176954575,16665.301936876975,1892088553377561.0,-70095.12927928081,4229037993239335.5,182.5668,416.5583541741968
2,201403.9780680049,16665.29869618638,1977405292388002.0,-67131.336459452,4229037993239335.5,182.5668,409.38157055646354
2,231242.70680265786,16665.298696186386,2110976210272398.5,-62883.63618407172,4229037993239335.5,182.5668,398.8707431744226
2,265502.15126021486,16665.29869618638,2300672940349866.0,-57698.70965658125,4229037993239335.5,182.5668,385.6527151538483
2,304837.25648462796,16665.2986961864,2552590813112186.0,-52004.36329947954,4229037993239335.5,182.5668,370.5932055385418
3,133066.28871219646,16665.318231120007,1975384821428571.8,-67199.99999999999,1810025849263189.2,182.5668,409.54930895099795
3,152780.5412840577,16665.313217321556,1739064358980329.8,-75762.43182253397,1810025849263189.2,182.5668,429.94824116364407
3,175415.53176954575,16665.366765276136,1459444964254526.8,-87541.9714767696,1810025849263189.2,182.5668,456.5245628485848
3,201403.9780680049,16665.327761092543,1132757626234733.2,-104570.81711225171,1810025849263189.2,182.5668,492.41475378657015
3,231242.70680265786,16209.150895068276,777827605881694.4,-131640.89444709796,1810025849263189.2,182.5668,543.7831283557191
3,265502.15126021486,12852.745242202975,554040380800679.9,-165063.06963362318,1810025849263189.2,182.5668,596.5162443317469
3,304837.25648462796,8371.738569845475,811727917762855.5,-132337.10834868185,1810025849263189.2,182.5668,530.4881655956659
