particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,337322.1207546449,1975384821428571.8,-67199.99999999999,2037060139081470.0,821.3673,899.4688663368454
0,11067.97181058933,337322.12073627516,1962079920158485.2,-67654.14670816525,2037060139081470.0,821.3673,899.9736301075053
0,12707.731916953566,337322.12067111034,1947647293716237.2,-68150.28243846018,2037060139081470.0,821.3673,900.5247393709632
0,14590.428421461716,337322.12054096174,1932214962699877.5,-68684.86800134018,2037060139081470.0,821.3673,901.1181815303717
0,16752.05323129234,337322.1203231788,1916035895173314.5,-69249.92531367845,2037060139081470.0,821.3673,901.745025644009
0,19233.930585016875,337322.11999059544,1899544689445439.8,-69830.81605495304,2037060139081470.0,821.3673,902.3889804796471
0,22083.507056806713,337322.11951244005,1883435244437674.5,-70403.14975997587,2037060139081470.0,821.3673,903.0230000087661
0,25355.258602624624,337322.1188571051,1868764922967886.8,-70928.62984586052,2037060139081470.0,821.3673,903.6047240945187
0,29111.731988593485,337322.117998228,1857089822561491.0,-71349.78001592826,2037060139081470.0,821.3673,904.0706808808217
0,33424.74051075017,337322.1169262693,1850631856595346.8,-71583.87446921668,2037060139081470.0,821.3673,904.3295764216562
0,38376.73686501157,337322.11566847033,1852468884025042.5,-71517.2026636402,2037060139081470.0,821.3673,904.2558469062951
0,44062.38941279583,337322.1143201696,1866721556450246.0,-71002.15286389693,2037060139081470.0,821.3673,903.68608176077
0,50590.391976107494,337322.1130889066,1898685453055391.5,-69861.22486125537,2037060139081470.0,821.3673,902.4226703160355
0,58085.54176031472,337322.11234841857,1954834388356192.5,-67902.76294480328,2037060139081470.0,821.3673,900.2498267627957
0,66691.12512871357,337322.1134873649,2042632009600310.0,-64987.652879274574,2037060139081470.0,821.3673,897.0058710695705
0,76571.65683823434,337322.11348736496,2170211163462453.5,-61167.25516617988,2037060139081470.0,821.3673,892.7366561910011
0,87916.0251028354,337322.1134873649,2345912786113002.5,-56586.01666089629,2037060139081470.0,821.3673,887.5901420681296
0,100941.10260943102,337322.1134873649,2577874281751755.0,-51494.31100642913,2037060139081470.0,821.3673,881.8349329594446
0,115895.8925189068,337322.11348736496,2873896660060193.5,-46190.19947544657,2037060139081470.0,821.3673,875.7994210580542
0,133066.28871219646,337322.1134873649,3241620675627261.5,-40950.46067483308,2037060139081470.0,821.3673,869.7960383471495
0,152780.5412840577,337322.113487365,3688928253199926.5,-35984.93949695303,2037060139081470.0,821.3673,864.0683456582796
0,175415.53176954575,337322.11348736496,4224432420525501.0,-31423.35982344511,2037060139081470.0,821.3673,858.7729307690247
0,201403.9780680049,337322.1134873649,4857951807740190.0,-27325.478978300198,2037060139081470.0,821.3673,853.9878131046895
0,231242.70680265786,337322.1134873649,5600928282542055.0,-23700.689118581526,2037060139081470.0,821.3673,849.7326669087713
0,265502.15126021486,337322.1134873649,6466792995983077.0,-20527.30929882194,2037060139081470.0,821.3673,845.989861388642
0,304837.25648462796,337322.11348736484,7471306453243204.0,-17767.42271659552,2037060139081470.0,821.3673,842.7212305430074
1,76571.65683823434,337322.1207546449,1975384821428571.8,-67199.99999999999,831034822349821.8,821.3673,899.4688663368454
1,87916.0251028354,337322.11705899116,1680342598118262.2,-78070.7015304162,831034822349821.8,821.3673,911.4744303483311
1,100941.10260943102,337322.10186628863,1351668128517264.0,-92697.45133080031,831034822349821.8,821.3673,927.3829340645524
1,115895.8925189068,337322.1032802293,1007007240621349.6,-112478.33068454238,831034822349821.8,821.3673,948.472913650961
1,133066.28871219646,337321.6826388787,734191761496846.1,-133712.61188877153,831034822349821.8,821.3673,970.6021785753937
1,152780.5412840577,337236.8630832137,790067097572954.1,-128798.297018602,831034822349821.8,821.3673,965.4378903915215
