particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,218568.32240080496,1975384821428571.8,-67199.99999999999,1252700099302821.2,661.1631,756.0004264559709
0,1599.8086636520636,218568.32239999698,1971287822725496.2,-67339.51926663744,1252700099302821.2,661.1631,756.1849531254036
0,1836.8261108742072,218568.32239707038,1966586742670483.2,-67499.96763077655,1252700099302821.2,661.1631,756.3971047377785
0,2108.95855126025,218568.32239106417,1961193047655282.0,-67684.52817355792,1252700099302821.2,661.1631,756.6410649239467
0,2421.4083982162774,218568.3223806633,1955005414731583.0,-67896.88173846091,1252700099302821.2,661.1631,756.9216658533751
0,2780.148821534988,218568.32236407572,1947907952057718.5,-68141.28896734412,1252700099302821.2,661.1631,757.2444933195881
0,3192.0379377456784,218568.3223388679,1939768198426158.5,-68422.68709018696,1252700099302821.2,661.1631,757.6160101648524
0,3664.9499181781457,218568.32230174227,1930434886128149.0,-68746.80444715108,1252700099302821.2,661.1631,758.0437015751709
0,4207.925521160947,218568.32224824006,1919735456445013.5,-69120.29638521104,1252700099302821.2,661.1631,758.5362465083011
0,4831.344926110085,218568.32217233581,1907473326362018.2,-69550.90697843442,1252700099302821.2,661.1631,759.1037203844679
0,5547.126173613912,218568.32206589408,1893424921190234.8,-70047.66198373614,1252700099302821.2,661.1631,759.7578351680622
0,6368.953005134941,218568.3219179305,1877336514645933.8,-70621.09955405,1252700099302821.2,661.1631,760.5122240595223
0,7312.536457989145,218568.32171360558,1858920961995588.0,-71283.54642852061,1252700099302821.2,661.1631,761.3827790830657
0,8395.915216568235,218568.32143285245,1837854483590016.8,-72049.44843156633,1252700099302821.2,661.1631,762.388050620442
0,9639.800461683573,218568.3210484958,1813773772787864.0,-72935.76472582194,1252700099302821.2,661.1631,763.5497177974958
0,11067.97181058933,218568.3205236593,1786273892998195.8,-73962.43446019666,1252700099302821.2,661.1631,764.8931363057926
0,12707.731916953566,218568.31980817765,1754907743133692.0,-75152.92026387795,1252700099302821.2,661.1631,766.4479631025913
0,14590.428421461716,218568.31883360315,1719188395947693.5,-76534.8212857511,1252700099302821.2,661.1631,768.2488400503502
0,16752.05323129234,218568.31750621318,1678596503792456.5,-78140.52032811972,1252700099302821.2,661.1631,770.3360796877333
0,19233.930585016875,218568.31569718337,1632596500748549.0,-80007.76624662889,1252700099302821.2,661.1631,772.7562124548883
0,22083.507056806713,218568.31322871405,1580668023894409.8,-82179.95368911703,1252700099302821.2,661.1631,775.5620760684874
0,25355.258602624624,218568.30985447043,1522363790607528.8,-84705.55946410996,1252700099302821.2,661.1631,778.811747880809
0,29111.731988593485,218568.3052322225,1457413897230700.2,-87635.53642771163,1252700099302821.2,661.1631,782.5648109389205
0,33424.74051075017,218568.298886561,1385912411930706.8,-91016.0374762809,1252700099302821.2,661.1631,786.8727169788541
0,38376.73686501157,218568.29016139172,1308650625989991.0,-94870.79435318346,1252700099302821.2,661.1631,791.7563823734864
0,44062.38941279583,218568.278169979,1227708660039844.2,-99161.33993381156,1252700099302821.2,661.1631,797.156970870594
0,50590.391976107494,218568.26177619296,1147477262766143.5,-103703.0014287218,1252700099302821.2,661.1631,802.8340590743703
0,58085.54176031472,218568.23970879972,1076274859134067.5,-108007.87701101156,1252700099302821.2,661.1631,808.1783425950132
0,66691.12512871357,218568.2110361067,1028316235844717.8,-111071.11214216653,1252700099302821.2,661.1631,811.9597566114631
0,76571.65683823434,218568.17625047476,1024297042969195.2,-111334.31569965927,1252700099302821.2,661.1631,812.2838074837317
0,87916.0251028354,218568.13852997945,1087019242574161.0,-107340.43806629661,1252700099302821.2,661.1631,807.3519388671536
0,100941.10260943102,218568.10347221396,1232104840937172.8,-98921.26831393338,1252700099302821.2,661.1631,796.8555349448824
0,115895.8925189068,218568.07672961184,1463041733117218.2,-87376.65591128556,1252700099302821.2,661.1631,782.2336385516764
0,133066.28871219646,218568.0621021925,1775872194605497.2,-74354.9442766522,1252700099302821.2,661.1631,765.4057830704504
0,152780.5412840577,218568.36166921296,2166135623920452.0,-61282.34009639042,1252700099302821.2,661.1631,748.1319425951593
0,175415.53176954575,218568.361669213,2633319897632422.5,-50410.077453692495,1252700099302821.2,661.1631,733.4554371233545
0,201403.9780680049,218568.361669213,3181533670904403.5,-41723.858280671535,1252700099302821.2,661.1631,721.5153774520464
0,231242.70680265786,218568.361669213,3817908133502386.5,-34769.26509444966,1252700099302821.2,661.1631,711.8112485254256
0,265502.15126021486,218568.36166921302,4552186451365737.0,-29160.901342293193,1252700099302821.2,661.1631,703.8881488013649
0,304837.25648462796,218568.36166921307,5396571183381411.0,-24598.185679230384,1252700099302821.2,661.1631,697.375863288146
1,76571.65683823434,218568.32240080496,1975384821428571.8,-67199.99999999999,1706645391153261.5,661.1631,756.0004264559709
1,87916.0251028354,218568.32021975383,1807445368295844.2,-73170.6685562535,1706645391153261.5,661.1631,763.8573018254225
1,100941.10260943102,218568.31296590538,1643414558456170.5,-79564.01004012363,1706645391153261.5,661.1631,772.1817441587557
1,115895.8925189068,218568.29835782148,1507153828642446.5,-85380.43957900698,1706645391153261.5,661.1631,779.6778026041635
1,133066.28871219646,218568.28224406432,1440680577500828.5,-88411.6976076357,1706645391153261.5,661.1631,783.5559710087085
1,152780.5412840577,218568.31288123128,1498612131719849.2,-85762.37663708432,1706645391153261.5,661.1631,780.1675326727146
1,175415.53176954575,218568.37000865254,1719521597651938.2,-76521.84394997996,1706645391153261.5,661.1631,768.2320143792922
1,201403.9780680049,218569.12630184938,2104588899089114.0,-63074.48455014358,1706645391153261.5,661.1631,750.5246309775489
1,231242.70680265786,218569.12630200395,2636359334355156.5,-50351.96009517767,1706645391153261.5,661.1631,733.3772377121908
1,265502.15126021486,218569.1263020039,3303137257182473.0,-40187.81227190972,1706645391153261.5,661.1631,719.3843737167407
1,304837.25648462796,218569.12630200392,4102870846569014.5,-32354.384274856573,1706645391153261.5,661.1631,708.4116184491337
2,76571.65683823434,218568.32240080496,1975384821428571.8,-67199.99999999999,1093559599773770.1,661.1631,756.0004264559709
2,87916.0251028354,218568.31934802915,1741232653405196.5,-75678.66466760513,1093559599773770.1,661.1631,767.1336050723294
2,100941.10260943102,218568.30809707582,1482505570947021.5,-86488.5167454237,1093559599773770.1,661.1631,781.0977209574991
2,115895.8925189068,218568.2879458015,1211185313611727.5,-100072.06225905765,1093559599773770.1,661.1631,798.2986285906536
2,133066.28871219646,218568.35246824467,970418657670925.5,-114965.34475509665,1093559599773770.1,661.1631,816.7419387093347
2,152780.5412840577,218568.35475200193,879046193853827.5,-121610.7641995963,1093559599773770.1,661.1631,824.838310157328
2,175415.53176954575,218567.77672822002,1077150008813064.5,-107953.11681713213,1093559599773770.1,661.1631,808.1100092751632
2,201403.9780680049,218567.82999861933,1529275900631876.8,-84401.0986140337,1093559599773770.1,661.1631,778.4201033023917
2,231242.70680265786,218573.06275123937,2140856314389572.5,-62005.96420589307,1093559599773770.1,661.1631,749.1048350626666
2,265502.15126021486,218573.06275127627,2873146200236947.5,-46202.26425966506,1093559599773770.1,661.1631,727.7023114034218
2,304837.25648462796,218573.06275127636,3723448909152906.5,-35651.31770001915,1093559599773770.1,661.1631,713.0559311180232
3,152780.5412840577,218568.32240080496,1975384821428571.8,-67199.99999999999,2021167911422568.2,661.1631,756.0004264559709
3,175415.53176954575,218568.3323405545,1791531791193522.0,-73764.96043536165,2021167911422568.2,661.1631,764.6349361308521
3,201403.9780680049,218568.37168236964,1750703487988368.8,-75314.10867696299,2021167911422568.2,661.1631,766.6583076695023
3,231242.70680265786,218568.3929565882,1939018011501222.2,-68448.67916552673,2021167911422568.2,661.1631,757.6504103108701
3,265502.15126021486,218568.38244325478,2380271793247823.0,-55769.202650119005,2021167911422568.2,661.1631,740.7261101019375
3,304837.25648462796,218568.3824432548,3045305772564594.5,-43590.32225792174,2021167911422568.2,661.1631,724.0976518414855
