particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,100058.14823047999,1975384821428571.8,-67199.99999999999,374690092594469.8,447.3436,578.373837981076
0,4831.344926110085,100058.14822375748,1964123346555071.8,-67584.19688262392,374690092594469.8,447.3436,579.0377277973887
0,5547.126173613912,100058.14819930513,1951178879341284.0,-68028.5414667542,374690092594469.8,447.3436,579.8046044419781
0,6368.953005134941,100058.14814884431,1936297346523414.8,-68543.03687208012,374690092594469.8,447.3436,580.6912863491658
0,7312.536457989145,100058.14806089592,1919185476066565.5,-69139.55145680245,374690092594469.8,447.3436,581.7176282659799
0,8395.915216568235,100058.14791957515,1899504467133515.0,-69832.23737965692,374690092594469.8,447.3436,582.9071715105795
0,9639.800461683573,100058.14770291658,1876862541325353.0,-70638.06841166591,374690092594469.8,447.3436,584.2879702930439
0,11067.97181058933,100058.14738053028,1850806143901372.8,-71577.54037282738,374690092594469.8,447.3436,585.8936554586637
0,12707.731916953566,100058.14691029194,1820809504145863.5,-72675.59722104135,374690092594469.8,447.3436,587.7648239412313
0,14590.428421461716,100058.14623362319,1786262185208291.0,-73962.87631779937,374690092594469.8,447.3436,589.9508836359558
0,16752.05323129234,100058.1452686725,1746454148137267.0,-75477.41493890341,374690092594469.8,447.3436,592.512548740659
0,19233.930585016875,100058.14390032527,1700557711958457.0,-77267.03960504018,374690092594469.8,447.3436,595.5252866257913
0,22083.507056806713,100058.14196528873,1647605597197528.8,-79392.79430552357,374690092594469.8,447.3436,599.0841948688219
0,25355.258602624624,100058.13922934022,1586463976422585.0,-81933.99977415611,374690092594469.8,447.3436,603.3110955444071
0,29111.731988593485,100058.13535165216,1515799106283821.0,-84995.96839129229,374690092594469.8,447.3436,608.3651925331436
0,33424.74051075017,100058.12982695796,1434035691828723.5,-88722.23150803013,374690092594469.8,447.3436,614.4596997932217
0,38376.73686501157,100058.12188773343,1339304769065212.8,-93314.83380355951,374690092594469.8,447.3436,621.888986381481
0,44062.38941279583,100058.11032963141,1229379215766341.2,-99069.9619984381,374690092594469.8,447.3436,631.0753874586926
0,50590.391976107494,100058.09317736243,1101598683818960.9,-106445.00187941003,374690092594469.8,447.3436,642.6555765832464
0,58085.54176031472,100058.06698257854,952804679067908.5,-116196.33141255073,374690092594469.8,447.3436,657.6540099400737
0,66691.12512871357,100058.02514472321,779401816146678.6,-129695.83371916137,374690092594469.8,447.3436,677.869985858475
0,76571.65683823434,100058.03815682445,578237062447436.6,-149757.93854190994,374690092594469.8,447.3436,706.8464850287287
0,87916.0251028354,99957.0113522844,354101663094157.44,-183248.0329001299,374690092594469.8,447.3436,752.6022113340013
0,100941.10260943102,96954.26702465327,207134307855817.12,-231823.81319194235,374690092594469.8,447.3436,810.8983662785314
0,115895.8925189068,93624.04048171482,412236907765885.3,-173800.0858312163,374690092594469.8,447.3436,731.3332021902618
0,133066.28871219646,93287.1329833259,753686638512302.2,-131950.41308554367,374690092594469.8,447.3436,671.1744126065438
0,152780.5412840577,93287.1240728898,1141152081395625.0,-104074.43684905022,374690092594469.8,447.3436,628.269943450966
0,175415.53176954575,93287.22465957556,1567568911684181.2,-82739.20823476135,374690092594469.8,447.3436,593.3404299292893
0,201403.9780680049,93289.15167398745,2034953688653114.5,-65232.86536700558,374690092594469.8,447.3436,563.0666337850131
0,231242.70680265786,93289.15167398748,2548453359679353.0,-52088.79318737154,374690092594469.8,447.3436,539.2178499667069
0,265502.15126021486,93289.15167398748,3117474032601050.0,-42581.223969087594,374690092594469.8,447.3436,521.2875898063852
0,304837.25648462796,93289.15167398748,3752426393722682.5,-35376.00636805732,374690092594469.8,447.3436,507.2773561712464
1,22083.507056806713,100058.14823047999,1975384821428571.8,-67199.99999999999,1980065475844492.5,447.3436,578.373837981076
1,25355.258602624624,100058.14809511496,1938037743526285.8,-68482.66416105205,1980065475844492.5,447.3436,580.5873099821714
1,29111.731988593485,100058.1476631468,1896122682813842.0,-69951.9869051694,1980065475844492.5,447.3436,583.1125698667731
1,33424.74051075017,100058.1467698975,1849384643440251.2,-71629.17853478059,1980065475844492.5,447.3436,585.9817835132387
1,38376.73686501157,100058.14521188663,1797736527138182.0,-73532.59534585233,1980065475844492.5,447.3436,589.2210799992461
1,44062.38941279583,100058.1427125169,1741395223690254.8,-75672.36857326915,1980065475844492.5,447.3436,592.8414818242496
1,50590.391976107494,100058.13890311608,1681101641120068.5,-78040.32803965762,1980065475844492.5,447.3436,596.8223637612346
1,58085.54176031472,100058.13330813775,1618470618027129.2,-80591.7708343026,1980065475844492.5,447.3436,601.0821976110095
1,66691.12512871357,100058.12534975095,1556529104551749.5,-83214.15132579007,1980065475844492.5,447.3436,605.4292306711677
1,76571.65683823434,100058.11440593032,1500486810897383.0,-85678.31929888936,1980065475844492.5,447.3436,609.4857401200125
1,87916.0251028354,100058.09998494618,1458675145011630.8,-87577.48503507541,1980065475844492.5,447.3436,612.5938050944061
