particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,81013.91235911999,1975384821428571.8,-67199.99999999999,846419292094515.2,402.5268,544.4518571170825
0,38376.73686501157,81013.91196635093,1894454286808050.2,-70011.14372449486,846419292094515.2,402.5268,549.5908581678661
0,44062.38941279583,81013.91048098632,1800981234856179.0,-73411.41818675789,846419292094515.2,402.5268,555.743337643816
0,50590.391976107494,81013.90725480519,1692971426451440.2,-77567.5134322357,846419292094515.2,402.5268,563.1721241095672
0,58085.54176031472,81013.90126218514,1568144022782727.0,-82714.55157365404,846419292094515.2,402.5268,572.2385041848183
0,66691.12512871357,81013.89083225095,1423968578189589.0,-89195.69756464702,846419292094515.2,402.5268,583.4545199017623
0,76571.65683823434,81013.87312851645,1257868176247499.0,-97530.53939272882,846419292094515.2,402.5268,597.5690964587196
0,87916.0251028354,81013.84305479049,1067969891399242.1,-108528.52881278418,846419292094515.2,402.5268,615.6985818849588
0,100941.10260943102,81013.8487070187,855876293278280.0,-123405.92760733615,846419292094515.2,402.5268,639.4056244894235
0,115895.8925189068,81013.45960106191,638164538447871.1,-143132.53833446093,846419292094515.2,402.5268,669.546111833267
0,133066.28871219646,80620.67432126519,493366667426213.94,-161419.84250712514,846419292094515.2,402.5268,695.7593216456253
0,152780.5412840577,79586.27289302708,590540098834239.8,-149083.09454338258,846419292094515.2,402.5268,676.2682418041079
0,175415.53176954575,79244.11811094239,912718676666015.1,-119098.12017449748,846419292094515.2,402.5268,629.8289264323129
0,201403.9780680049,79237.45163122709,1342169991017156.5,-93171.12687420328,846419292094515.2,402.5268,587.2113393071193
0,231242.70680265786,79237.48203832036,1836432646975782.2,-72101.44538368547,846419292094515.2,402.5268,550.1616624629634
0,265502.15126021486,79236.99097503457,2385943470250939.5,-55636.63249156468,846419292094515.2,402.5268,519.3719735730823
0,304837.25648462796,79236.99097503458,2995665456960946.5,-44312.64502234121,846419292094515.2,402.5268,497.09080860015064
1,76571.65683823434,81013.91235911999,1975384821428571.8,-67199.99999999999,1762274431359236.0,402.5268,544.4518571170825
1,87916.0251028354,81013.91064292136,1831157937536300.8,-72294.77436585604,1762274431359236.0,402.5268,553.7304127619818
1,100941.10260943102,81013.90432030414,1672917024895202.5,-78368.3326010243,1762274431359236.0,402.5268,564.5923076368088
