particle,time,energy,r,potential,impact parameter,v0,v
5,115895.8925189068,169615.66175264405,1654613805467256.0,-79107.62865854595,1831905896775616.5,582.4357,705.2989301157205
5,133066.28871219646,169615.64595092405,1533917053729913.8,-84197.61805033754,1831905896775616.5,582.4357,712.4791421526129
5,152780.5412840577,169615.66500173195,1493241380799423.0,-86003.64244299223,1831905896775616.5,582.4357,715.009520838323
5,175415.53176954575,169615.73581424757,1584701232444770.0,-82008.74825756499,1831905896775616.5,582.4357,709.4004286322536
5,201403.9780680049,169615.78589616885,1838836163193028.5,-72013.57046872869,1831905896775616.5,582.4357,695.1681183208815
5,231242.70680265786,169615.7925893962,2251489891928480.8,-58959.11879324427,1831905896775616.5,582.4357,676.1285549104408
5,265502.15126021486,169615.79258939615,2806695565680262.0,-47296.13771553675,1831905896775616.5,582.4357,658.6530654372344
5,304837.25648462796,169615.79258939612,3495111414659104.5,-37980.43731688804,1831905896775616.5,582.4357,644.3542968061657
6,100941.10260943102,169615.672317245,1975384821428571.8,-67199.99999999999,1084323933996149.8,582.4357,688.2087943600328
6,115895.8925189068,169615.66733733122,1690520392513768.2,-77664.91591820505,1084323933996149.8,582.4357,703.2504294425084
6,133066.28871219646,169615.6561956773,1376366772020915.2,-91480.63070983127,1084323933996149.8,582.4357,722.6289323096725
6,152780.5412840577,169615.7334502362,1057799792558881.5,-109171.36011239002,1084323933996149.8,582.4357,746.7089038743628
6,175415.53176954575,169578.79134928802,835340685177148.0,-125120.675350222,1084323933996149.8,582.4357,767.7232140550525
6,201403.9780680049,169289.16089384275,930065504050008.4,-117948.11172386947,1084323933996149.8,582.4357,757.9409906024508
6,231242.70680265786,169210.91493126436,1374235252834215.8,-91584.58866160565,1084323933996149.8,582.4357,722.2125775599176
6,265502.15126021486,169210.8853791796,2013373901545088.2,-65932.04565636277,1084323933996149.8,582.4357,685.7739146913397
6,304837.25648462796,169210.8853791796,2777434206591825.0,-47794.42108293602,1084323933996149.8,582.4357,658.7948185317119
7,152780.5412840577,169615.672317245,1975384821428571.8,-67199.99999999999,1569685935512403.5,582.4357,688.2087943600328
7,175415.53176954575,169615.69417944615,1635969207671874.2,-79869.130297644,1569685935512403.5,582.4357,706.3778372473051
7,201403.9780680049,169615.76299705426,1346745090800743.8,-92942.44956930469,1569685935512403.5,582.4357,724.6491738301493
7,231242.70680265786,169612.4103096917,1257693416833671.2,-97542.48582578494,1569685935512403.5,582.4357,730.9649733543689
7,265502.15126021486,169597.09248542698,1526170298527836.2,-84537.78986034016,1569685935512403.5,582.4357,712.9304066257339
7,304837.25648462796,169597.20045910633,2109760295742106.0,-62919.87780218737,1569685935512403.5,582.4357,681.9341291668774
8,231242.70680265786,169615.672317245,1975384821428571.8,-67199.99999999999,1300785016583115.2,582.4357,688.2087943600328
8,265502.15126021486,169613.14472788997,1397761136673340.5,-90453.50584535851,1300785016583115.2,582.4357,721.2026768852824
8,304837.25648462796,168953.411996077,1012040837166553.5,-114088.02706139273,1300785016583115.2,582.4357,752.3847939152807
9,265502.15126021486,169615.672317245,1975384821428571.8,-67199.99999999999,2192319199851304.0,582.4357,688.2087943600328
9,304837.25648462796,169615.64077044406,1837870279229198.2,-72048.89634075211,2192319199851304.0,582.4357,695.2187240159692
