particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,3830.3740802450047,1975384821428571.8,-67199.99999999999,3571756894599115.0,87.5257,376.90946944921666
0,7312.536457989145,3830.3740710362617,1965189325174750.2,-67547.7357021861,3571756894599115.0,87.5257,377.83094043029973
0,8395.915216568235,3830.374037550835,1953460020309348.8,-67950.02332086432,3571756894599115.0,87.5257,378.8941735060468
0,9639.800461683573,3830.373968461019,1939962290314033.8,-68415.9638829543,3571756894599115.0,87.5257,380.12192215502466
0,11067.97181058933,3830.373848071249,1924424440410962.8,-68956.36010418003,3571756894599115.0,87.5257,381.5409124910493
0,12707.731916953566,3830.373654673036,1906531487589236.5,-69584.09709391593,3571756894599115.0,87.5257,383.18264769842847
0,14590.428421461716,3830.373358271492,1885917819081815.8,-70314.62964505667,3571756894599115.0,87.5257,385.084414131053
0,16752.05323129234,3830.372917404893,1862158497931817.8,-71166.61340405357,3571756894599115.0,87.5257,387.2905532580377
0,19233.930585016875,3830.372274670299,1834758956265136.5,-72162.73307010731,3571756894599115.0,87.5257,389.8540889737534
0,22083.507056806713,3830.371350359652,1803142782694045.2,-73330.80459410703,3571756894599115.0,87.5257,392.83883704253753
0,25355.258602624624,3830.3700333129964,1766637294827814.5,-74705.26476705806,3571756894599115.0,87.5257,396.32217904218044
0,29111.731988593485,3830.368167591223,1724456625565882.5,-76329.21825904444,3571756894599115.0,87.5257,400.39876729739234
0,33424.74051075017,3830.365532741809,1675682220892639.5,-78257.3018791492,3571756894599115.0,87.5257,405.18555604041717
0,38376.73686501157,3830.3618140096514,1619241126475252.0,-80559.76993919008,3571756894599115.0,87.5257,410.8287520444491
0,44062.38941279583,3830.3565563235315,1553883651278226.8,-83328.4379907343,3571756894599115.0,87.5257,417.5135795325892
0,50590.391976107494,3830.349091241442,1478164964903942.0,-86685.49684945159,3571756894599115.0,87.5257,425.47819201621377
0,58085.54176031472,3830.338417099323,1390442544044279.8,-90796.77757740242,3571756894599115.0,87.5257,435.03359868980635
0,66691.12512871357,3830.3229946865904,1288920326702881.2,-95891.73263406931,3571756894599115.0,87.5257,446.5916605328763
0,76571.65683823434,3830.300383390597,1171822176404687.0,-102292.25794185043,3571756894599115.0,87.5257,460.70068010638107
0,87916.0251028354,3830.2665640472696,1037930030221013.2,-110445.84148138281,3571756894599115.0,87.5257,478.071350418387
0,100941.10260943102,3830.2708943305624,888214654735673.5,-120913.64341472968,3571756894599115.0,87.5257,499.48756602954643
0,115895.8925189068,3830.340511907474,730970587229769.4,-134006.81832169695,3571756894599115.0,87.5257,525.0469671059998
0,133066.28871219646,3752.492169481993,597540983744770.1,-147733.9074094232,3571756894599115.0,87.5257,550.4296495991204
0,152780.5412840577,3092.429735863232,567230726972637.0,-152035.32279444952,3571756894599115.0,87.5257,557.0058393415867
0,175415.53176954575,2263.6094121042697,709573553451712.4,-136519.39995098492,3571756894599115.0,87.5257,526.845346117984
0,201403.9780680049,1923.7984885859769,984182427616503.5,-114072.9426275396,3571756894599115.0,87.5257,481.65701721479275
0,231242.70680265786,1881.0633002492978,1331336507888755.2,-93715.81831346171,3571756894599115.0,87.5257,437.25709053990425
0,265502.15126021486,1880.9496776516899,1721835285426433.5,-76431.41679823487,3571756894599115.0,87.5257,395.7584275183197
0,304837.25648462796,1881.2355649885649,2142426945863313.2,-61960.50710448317,3571756894599115.0,87.5257,357.3282599220827
1,12707.731916953566,3830.3740802450047,1975384821428571.8,-67199.99999999999,5483465067783063.0,87.5257,376.90946944921666
1,14590.428421461716,3830.374047394318,1958257881271925.0,-67785.17698975385,5483465067783063.0,87.5257,378.45885122995384
1,16752.05323129234,3830.373934541567,1938577786516448.2,-68463.94054224956,5483465067783063.0,87.5257,380.2481149901762
1,19233.930585016875,3830.3737008347234,1915964721477666.5,-69252.42188587594,5483465067783063.0,87.5257,382.31608803896984
1,22083.507056806713,3830.3732918390306,1889984186591303.5,-70169.8918708731,5483465067783063.0,87.5257,384.708370490459
1,25355.258602624624,3830.3726315313397,1860140735411058.0,-71239.47027139072,5483465067783063.0,87.5257,387.4786262567835
1,29111.731988593485,3830.3716137019655,1825872288592968.0,-72489.01095992881,5483465067783063.0,87.5257,390.69011396151495
1,33424.74051075017,3830.3700897077506,1786546282227282.0,-73952.19680531064,5483465067783063.0,87.5257,394.4174613148317
1,38376.73686501157,3830.3678508823505,1741460043586959.2,-75669.8643494622,5483465067783063.0,87.5257,398.74862307058703
1,44062.38941279583,3830.364603034963,1689849925739178.8,-77691.52741092909,5483465067783063.0,87.5257,403.7868051681829
1,50590.391976107494,3830.3599291653372,1630917831185171.8,-80076.9232915034,5483465067783063.0,87.5257,409.65176240477405
1,58085.54176031472,3830.3532345960703,1563891773853878.2,-82897.0223352243,5483465067783063.0,87.5257,416.4789924349615
1,66691.12512871357,3830.343666206085,1488153142541006.2,-86232.96202004836,5483465067783063.0,87.5257,424.41325541564896
1,76571.65683823434,3830.329995306005,1403495781207917.5,-90168.88377278701,5483465067783063.0,87.5257,433.58785446110693
1,87916.0251028354,3830.310456773528,1310647484829558.8,-94768.4270119811,5483465067783063.0,87.5257,444.0692231370119
1,100941.10260943102,3830.2825640719966,1212308981322320.5,-100009.72806491418,5483465067783063.0,87.5257,455.71923511957704
1,115895.8925189068,3830.2781835356436,1115148621271637.0,-105623.59672256885,5483465067783063.0,87.5257,467.87578459694726
1,133066.28871219646,3830.3489251190476,1033161990799870.8,-110755.16349319165,5483465067783063.0,87.5257,478.7181058165874
1,152780.5412840577,3830.439181021444,991171305553676.6,-113543.32224917604,5483465067783063.0,87.5257,484.50750547374906
1,175415.53176954575,3830.4282534157974,1021774620591495.8,-111499.82862349425,5483465067783063.0,87.5257,480.2712918276712
1,201403.9780680049,3829.5443096246454,1148373290655127.8,-103650.51714027872,5483465067783063.0,87.5257,463.6379221977067
1,231242.70680265786,3829.137091840006,1370049844694279.0,-91789.5701980375,5483465067783063.0,87.5257,437.3070026648956
1,265502.15126021486,3829.0282607764675,1669386776126387.8,-78510.21413164887,5483465067783063.0,87.5257,405.80596938050417
1,304837.25648462796,3829.0062800260057,2027311906279251.5,-65478.755187518225,5483465067783063.0,87.5257,372.3110566919662
2,22083.507056806713,3830.37408024499,1975384821428571.8,-67199.99999999999,5846615814910959.0,87.5257,376.9094694492166
2,25355.258602624624,3830.373978498639,1947119514482801.5,-68168.49566678902,5846615814910959.0,87.5257,379.4703404623019
2,29111.731988593485,3830.3736518808146,1914680004824501.5,-69297.49801613536,5846615814910959.0,87.5257,382.43397251817515
2,33424.74051075017,3830.372971125471,1877474056107258.8,-70616.18170236348,5846615814910959.0,87.5257,385.86669893497924
2,38376.73686501157,3830.371770831858,1834844386898150.8,-72159.60968050674,5846615814910959.0,87.5257,389.84607591032284
2,44062.38941279583,3830.369816229897,1786076468943225.2,-73969.87519755865,5846615814910959.0,87.5257,394.4622796004418
2,50590.391976107494,3830.3667734782503,1730421011670320.8,-76097.20536083306,5846615814910959.0,87.5257,399.8188893344368
2,58085.54176031472,3830.3621665547253,1667144515535003.5,-78600.58324096941,5846615814910959.0,87.5257,406.0318839882507
2,66691.12512871357,3830.3553147837083,1595633367657965.0,-81546.75400804948,5846615814910959.0,87.5257,413.22417480789574
2,76571.65683823434,3830.345243656513,1515600587378939.5,-85004.82422813663,5846615814910959.0,87.5257,421.50959531615206
2,87916.0251028354,3830.3305634661083,1427490301581281.2,-89029.73524743391,5846615814910959.0,87.5257,430.95258628043996
2,100941.10260943102,3830.309325997441,1333260105241121.0,-93618.92762442473,5846615814910959.0,87.5257,441.4730726792341
2,115895.8925189068,3830.2858688514825,1237851227947323.2,-98608.6043384202,5846615814910959.0,87.5257,452.63426783060004
2,133066.28871219646,3830.3269095770956,1151710018560459.5,-103455.65728024444,5846615814910959.0,87.5257,463.2191364566484
2,152780.5412840577,3830.4232416399027,1094017176313621.8,-106909.05560490559,5846615814910959.0,87.5257,470.6155094055985
2,175415.53176954575,3830.501230292488,1093151230490611.2,-106962.18627813697,5846615814910959.0,87.5257,470.72855768145075
2,201403.9780680049,3830.433034445581,1177198756940139.0,-101984.46900886545,5846615814910959.0,87.5257,460.03239460566476
2,231242.70680265786,3830.2445636308694,1357325436675954.0,-92416.62060515296,5846615814910959.0,87.5257,438.74107436797806
2,265502.15126021486,3830.099323758972,1624172958234407.2,-80355.37824435488,5846615814910959.0,87.5257,410.33030004647196
