particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,23154.271856819993,1975384821428571.8,-67199.99999999999,854426120916179.0,215.1942,425.09827535952195
0,8395.915216568235,23154.27184207845,1961186533287822.5,-67684.75155946017,854426120916179.0,215.1942,426.23707816551723
0,9639.800461683573,23154.271788346407,1944841775047907.0,-68247.15139129588,854426120916179.0,215.1942,427.55449519246616
0,11067.97181058933,23154.271677158176,1926018539737168.5,-68900.71790942014,854426120916179.0,215.1942,429.0803877750143
0,12707.731916953566,23154.27148273925,1904331001226740.0,-69661.70304781575,854426120916179.0,215.1942,430.8502629233386
0,14590.428421461716,23154.271169138912,1879329973436713.8,-70549.78232759539,854426120916179.0,215.1942,432.9065799840291
0,16752.05323129234,23154.270686183954,1850491407205812.5,-71588.97041698087,854426120916179.0,215.1942,435.3004505009496
0,19233.930585016875,23154.269963694125,1817202432650401.2,-72808.8564695135,854426120916179.0,215.1942,438.093885903941
0,22083.507056806713,23154.26890311572,1778744303934989.8,-74246.30267247738,854426120916179.0,215.1942,441.36282484050037
0,25355.258602624624,23154.267365235224,1734271399178856.5,-75947.82996312354,854426120916179.0,215.1942,445.2012967823853
0,29111.731988593485,23154.26515181153,1682785152505949.8,-77973.05107958929,854426120916179.0,215.1942,449.72728676699353
0,33424.74051075017,23154.26197750024,1623101429124641.5,-80399.75001071577,854426120916179.0,215.1942,455.0912259936814
0,38376.73686501157,23154.257425763062,1553809393224014.0,-83331.6436600386,854426120916179.0,215.1942,461.4886804371298
0,44062.38941279583,23154.25087725288,1473219427862720.2,-86910.69915235043,854426120916179.0,215.1942,469.18002947611336
0,50590.391976107494,23154.241388478753,1379297480947826.0,-91337.57840531891,854426120916179.0,215.1942,478.52235014427
0,58085.54176031472,23154.227474909014,1269584674573860.8,-96907.45470043487,854426120916179.0,215.1942,490.0238405941978
0,66691.12512871357,23154.20669536751,1141109435210467.0,-104077.00693040955,854426120916179.0,215.1942,504.4426897592571
0,76571.65683823434,23154.174779016772,990337501313205.4,-113600.05330027257,854426120916179.0,215.1942,522.9803592474374
0,87916.0251028354,23154.155650719098,813386436094036.2,-126827.76998104437,854426120916179.0,215.1942,547.6895573803895
0,100941.10260943102,23154.208077923482,607781085238046.4,-146409.22696123205,854426120916179.0,215.1942,582.3460054626554
0,115895.8925189068,22743.695903928194,385298628418828.6,-178969.09612899783,854426120916179.0,215.1942,635.1579205723975
0,133066.28871219646,18978.79455408771,272966309616062.25,-213290.63796813047,854426120916179.0,215.1942,681.5708804258265
0,152780.5412840577,15382.010717888246,488852987214558.44,-163405.2009083325,854426120916179.0,215.1942,597.9752697666029
0,175415.53176954575,14644.19383232214,832375883939007.0,-125364.23124173298,854426120916179.0,215.1942,529.1661838667605
0,201403.9780680049,14600.689397601047,1216285095948763.0,-99789.44701350333,854426120916179.0,215.1942,478.3098084110431
0,231242.70680265786,14600.681006620507,1627703319834809.2,-80209.43197749746,854426120916179.0,215.1942,435.4540457594072
