particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,3593.502043219967,1975384821428571.8,-67199.99999999999,3400580474332864.5,84.7762,376.2804859229879
0,8395.915216568235,3593.5020309032698,1963513655235659.5,-67605.06002641232,3400580474332864.5,84.7762,377.3554347225321
0,9639.800461683573,3593.501986068368,1949850224781857.5,-68074.31708637635,3400580474332864.5,84.7762,378.596933617917
0,11067.97181058933,3593.501893438559,1934118321757411.2,-68618.70381710591,3400580474332864.5,84.7762,380.032118933504
0,12707.731916953566,3593.5017317757447,1915997421423063.2,-69251.27422304354,3400580474332864.5,84.7762,381.693007415172
0,14590.428421461716,3593.50147159466,1895115046802478.0,-69987.70550951653,3400580474332864.5,84.7762,383.6175360462845
0,16752.05323129234,3593.5010719721467,1871037674220011.8,-70846.95039263234,3400580474332864.5,84.7762,385.8508817266185
0,19233.930585016875,3593.500476043904,1843259874172755.8,-71852.09661648155,3400580474332864.5,84.7762,388.4471575195922
0,22083.507056806713,3593.4996045897424,1811191322551828.8,-73031.51654305184,3400580474332864.5,84.7762,391.47162386983194
0,25355.258602624624,3593.498346786946,1774141261283872.8,-74420.43017861988,3400580474332864.5,84.7762,395.00361650346144
0,29111.731988593485,3593.496546697206,1731299957166873.2,-76063.06910611416,3400580474332864.5,84.7762,399.14049068670386
0,33424.74051075017,3593.4939831833763,1681716759074135.8,-78015.73255718581,3400580474332864.5,84.7762,404.00303597960544
0,38376.73686501157,3593.4903394558496,1624274622945979.5,-80351.19865554084,3400580474332864.5,84.7762,409.7430633823999
0,44062.38941279583,3593.4851557540533,1557661795201787.2,-83165.24436367158,3400580474332864.5,84.7762,416.5542690200777
0,50590.391976107494,3593.4777536354522,1480343564008115.0,-86586.52641221437,3400580474332864.5,84.7762,424.6881306696711
0,58085.54176031472,3593.4671104445442,1390542849728758.2,-90791.92996243018,3400580474332864.5,84.7762,434.4776106380505
0,66691.12512871357,3593.451642058877,1286254272131624.0,-96030.87656635571,3400580474332864.5,84.7762,446.37277741460576
0,76571.65683823434,3593.428807230055,1165361765723214.2,-102663.76815946086,3400580474332864.5,84.7762,460.99283501306377
0,87916.0251028354,3593.3943444528995,1026071307799927.6,-111218.05265042702,3400580474332864.5,84.7762,479.18983084969557
0,100941.10260943102,3593.4038844718743,868360816253401.1,-122432.77414726638,3400580474332864.5,84.7762,502.04816109958665
0,115895.8925189068,3593.4643808625406,699037813164858.9,-137008.55601734342,3400580474332864.5,84.7762,530.2867533669042
0,133066.28871219646,3432.3283164961613,549679677284573.56,-153591.79954839507,3400580474332864.5,84.7762,560.400085412005
0,152780.5412840577,2377.394037693797,512817482865018.06,-159657.0290708759,3400580474332864.5,84.7762,569.2704508554255
0,175415.53176954575,1188.5020581528952,670383200759524.0,-140625.77855077444,3400580474332864.5,84.7762,532.5678935289421
0,201403.9780680049,742.9916345203383,962121889407854.9,-115621.20715851657,3400580474332864.5,84.7762,482.419317177571
0,231242.70680265786,686.278740288355,1320320768547564.8,-94274.19576025147,3400580474332864.5,84.7762,435.7992072056576
0,265502.15126021486,686.1327010085515,1717134098702005.8,-76615.1465557698,3400580474332864.5,84.7762,393.19531852955305
0,304837.25648462796,688.1259488541546,2140801548621859.5,-62007.55043616963,3400580474332864.5,84.7762,354.1064144717624
1,58085.54176031472,3593.5020432199817,1975384821428571.8,-67199.99999999999,5880588659483943.0,84.7762,376.28048592298796
1,66691.12512871357,3593.501370442653,1899555767623536.0,-69830.43128788157,5880588659483943.0,84.7762,383.20733985226383
1,76571.65683823434,3593.4989682551095,1812591088187152.2,-72979.61996891214,5880588659483943.0,84.7762,391.3390318819917
1,87916.0251028354,3593.49379968665,1713337307907538.5,-76763.96243862013,5880588659483943.0,84.7762,400.892644577839
1,100941.10260943102,3593.484340338953,1601064302843844.2,-81318.44801324277,5880588659483943.0,84.7762,412.0969117903742
1,115895.8925189068,3593.4682708821347,1476187484777898.8,-86775.54040827596,5880588659483943.0,84.7762,425.13294080595097
1,133066.28871219646,3593.460456681685,1341865772396186.2,-93186.5940405381,5880588659483943.0,84.7762,439.95466697654155
1,152780.5412840577,3593.5318662628997,1207448115432560.2,-100279.61073462843,5880588659483943.0,84.7762,455.7919319182632
1,175415.53176954575,3593.624938736175,1095013293124247.8,-106847.8152194632,5880588659483943.0,84.7762,469.98178721775884
1,201403.9780680049,3581.0555758736737,1046388325818985.1,-109914.27024138704,5880588659483943.0,84.7762,476.4353593453381
1,231242.70680265786,3465.2155510311277,1112475589659101.9,-105855.23588963227,5880588659483943.0,84.7762,467.5905290757361
1,265502.15126021486,3318.9666538699967,1313913795572700.8,-94643.96932856798,5880588659483943.0,84.7762,442.6351454243957
1,304837.25648462796,3250.101121283369,1628574481787810.2,-80179.36093203691,5880588659483943.0,84.7762,408.4836889113696
2,66691.12512871357,3593.5020432199817,1975384821428571.8,-67199.99999999999,5622717981431477.0,84.7762,376.28048592298796
2,76571.65683823434,3593.5011264532804,1885182717566847.5,-70340.8394747269,5622717981431477.0,84.7762,384.5369698772283
2,87916.0251028354,3593.497799668854,1781437116530292.8,-74144.67348131818,5622717981431477.0,84.7762,394.3048852879889
2,100941.10260943102,3593.4905517300067,1662770446844693.0,-78777.15790511915,5622717981431477.0,84.7762,405.8833538268086
2,115895.8925189068,3593.4770790633775,1528530582443602.2,-84433.99484651745,5622717981431477.0,84.7762,419.5890177914118
2,133066.28871219646,3593.4649358691386,1380102375741670.8,-91298.48897905104,5622717981431477.0,84.7762,435.64194911629016
2,152780.5412840577,3593.5302353719017,1224047268406212.8,-99362.08680828947,5622717981431477.0,84.7762,453.7744308434784
2,175415.53176954575,3593.620538988762,1079233797531236.1,-107823.24037343783,5622717981431477.0,84.7762,472.0526684861057
2,201403.9780680049,3559.4779934784747,988800077397062.4,-113754.01461080713,5622717981431477.0,84.7762,484.3830975669684
2,231242.70680265786,3305.851224287573,1018361717675935.2,-111953.10890719245,5622717981431477.0,84.7762,480.12281789450503
2,265502.15126021486,2972.737584542556,1205179011425201.2,-100566.45268290199,5622717981431477.0,84.7762,455.05865614763235
2,304837.25648462796,2789.306996045052,1523900754878315.8,-84672.92651609721,5622717981431477.0,84.7762,418.23972434990503
3,66691.12512871357,3593.5020432199817,1975384821428571.8,-67199.99999999999,5836466190202820.0,84.7762,376.28048592298796
3,76571.65683823434,3593.5011530767515,1887767513381455.8,-70248.76347223247,5836466190202820.0,84.7762,384.2974489254625
3,87916.0251028354,3593.4979322824365,1787294112853487.2,-73924.09500083028,5836466190202820.0,84.7762,393.7450772596724
3,100941.10260943102,3593.4909440276824,1672830971346067.8,-78371.78942872866,5836466190202820.0,84.7762,404.88339154071593
3,115895.8925189068,3593.478028734855,1544067361944234.5,-83754.38154768822,5836466190202820.0,84.7762,417.96616986646916
3,133066.28871219646,3593.4641993149417,1402829093423502.0,-90200.88531290668,5836466190202820.0,84.7762,433.11511059352716
3,152780.5412840577,3593.52371449933,1256066268417058.8,-97626.85044637357,5836466190202820.0,84.7762,449.93415998537586
3,175415.53176954575,3593.6238194334583,1122189327005071.8,-105200.39837597226,5836466190202820.0,84.7762,466.46333659872073
3,201403.9780680049,3581.5949365585548,1040702548688987.1,-110282.64556123599,5836466190202820.0,84.7762,477.20905376531687
3,231242.70680265786,3427.138153236956,1069738845020976.1,-108542.83617449345,5836466190202820.0,84.7762,473.22293758382085
3,265502.15126021486,3189.8828758512827,1244917345913990.5,-98330.24734332645,5836466190202820.0,84.7762,450.5998895232393
3,304837.25648462796,3048.5426893223193,1548611494158437.8,-83581.65041928265,5836466190202820.0,84.7762,416.2455840212722
4,76571.65683823434,3593.5020432199817,1975384821428571.8,-67199.99999999999,5118755235462640.0,84.7762,376.28048592298796
4,87916.0251028354,3593.5007606155123,1865452526372266.0,-71047.862003528,5118755235462640.0,84.7762,386.3712276144369
4,100941.10260943102,3593.496009780836,1738163816406131.2,-75797.21322540414,5118755235462640.0,84.7762,398.4738617153827
4,115895.8925189068,3593.48544807492,1591525251298446.0,-81720.03573123628,5118755235462640.0,84.7762,413.0702632223995
4,133066.28871219646,3593.4707021243375,1424626725644195.2,-89164.73192995024,5118755235462640.0,84.7762,430.7161539391681
4,152780.5412840577,3593.528955050264,1240127862467862.8,-98485.01542076276,5118755235462640.0,84.7762,451.8374583316727
4,175415.53176954575,3593.6121690278524,1051263310213153.4,-109587.84581073659,5118755235462640.0,84.7762,475.77611957676993
