particle,time,energy,r,potential,impact parameter,v0,v
1,152780.5412840577,119447.76318818,1975384821428571.8,-67199.99999999999,1184588765053368.8,488.7694,610.9791537985236
1,175415.53176954575,119447.78737772975,1596904832851090.2,-81493.23100266603,1184588765053368.8,488.7694,633.9416666861325
1,201403.9780680049,119447.83991660635,1192284632860813.2,-101128.75286656339,1184588765053368.8,488.7694,664.1936355960809
1,231242.70680265786,119148.2317238221,865298987603184.9,-123604.35183365428,1184588765053368.8,488.7694,696.7820083174886
1,265502.15126021486,117859.8207175482,931863410145025.8,-119103.25978916598,1184588765053368.8,488.7694,688.4229521256742
1,304837.25648462796,117245.40780668805,1462440281656450.2,-87478.06613027086,1184588765053368.8,488.7694,639.8804168545228
2,175415.53176954575,119447.76318818,1975384821428571.8,-67199.99999999999,1766440680559383.2,488.7694,610.9791537985236
2,201403.9780680049,119447.79061315213,1652305509936484.8,-79201.36179183588,1766440680559383.2,488.7694,630.3160356598712
2,231242.70680265786,119447.79768689736,1390485778881520.8,-90794.59045450049,1766440680559383.2,488.7694,648.4479750009215
2,265502.15126021486,119413.44622212104,1337613363163669.8,-93429.58413227147,1766440680559383.2,488.7694,652.4462128856179
2,304837.25648462796,119337.55579959592,1626733422187653.0,-80255.61771592507,1766440680559383.2,488.7694,631.811955435351
3,175415.53176954575,119447.76318818,1975384821428571.8,-67199.99999999999,1630513407665025.8,488.7694,610.9791537985236
3,201403.9780680049,119447.79278662805,1620860671358462.2,-80492.5602263825,1630513407665025.8,488.7694,632.3612148337539
3,231242.70680265786,119447.7278937003,1310444345235106.2,-94778.848603477,1630513407665025.8,488.7694,654.5633300104388
3,265502.15126021486,119320.98546577922,1208537966915903.2,-100373.95607890018,1630513407665025.8,488.7694,662.8649056100035
3,304837.25648462796,119082.08700356928,1490855871783837.0,-86164.39556987154,1630513407665025.8,488.7694,640.6972492112649
4,175415.53176954575,119447.76318818,1975384821428571.8,-67199.99999999999,934402459310903.0,488.7694,610.9791537985236
4,201403.9780680049,119447.79946973038,1510999537456701.8,-85209.0404022476,934402459310903.0,488.7694,639.7762731955257
4,231242.70680265786,119385.47184853186,998481940323224.1,-113331.19434838908,934402459310903.0,488.7694,682.2267455867161
4,265502.15126021486,117352.17089242331,624258061824631.8,-153083.3595286155,934402459310903.0,488.7694,735.4393658501547
4,304837.25648462796,114023.77750337968,969204255735511.5,-117490.26839581609,934402459310903.0,488.7694,680.4616754809866
5,201403.9780680049,119447.76318818,1975384821428571.8,-67199.99999999999,1714070644264838.8,488.7694,610.9791537985236
5,231242.70680265786,119447.78113066066,1595577437599107.5,-81549.01525308394,1714070644264838.8,488.7694,634.0296465998173
5,265502.15126021486,119426.95979548486,1312540001754132.2,-94715.13421235177,1714070644264838.8,488.7694,654.4342503381629
5,304837.25648462796,119149.3985326485,1345275191360199.2,-93239.20988274312,1714070644264838.8,488.7694,651.7493512315783
6,201403.9780680049,119447.76318818,1975384821428571.8,-67199.99999999999,2437341119355296.5,488.7694,610.9791537985236
6,231242.70680265786,119447.76637462415,1951977641675262.5,-68001.03586630271,2437341119355296.5,488.7694,612.2888243973213
6,265502.15126021486,119447.73185186752,2091865510203126.0,-63458.12355169525,2437341119355296.5,488.7694,604.8237022530826
6,304837.25648462796,119447.73185186753,2428034029437011.0,-54672.157964268656,2437341119355296.5,488.7694,590.1184454262317
7,231242.70680265786,119447.76318818,1975384821428571.8,-67199.99999999999,2309765332374905.0,488.7694,610.9791537985236
7,265502.15126021486,119447.76372855813,1828201584430346.5,-72403.31554736737,2309765332374905.0,488.7694,619.4369689902686
7,304837.25648462796,119447.72918015782,1899607252117769.5,-69828.60933936169,2309765332374905.0,488.7694,615.2663464216445
8,265502.15126021486,119447.76318818,1975384821428571.8,-67199.99999999999,810287445135834.6,488.7694,610.9791537985236
8,304837.25648462796,119359.43032243129,1253403550824482.5,-98217.96471926893,810287445135834.6,488.7694,659.6626335358101
9,304837.25648462796,119447.76318818,1975384821428571.8,-67199.99999999999,2075308762593346.8,488.7694,610.9791537985236
10,304837.25648462796,119447.76318818,1975384821428571.8,-67199.99999999999,2306767853355706.5,488.7694,610.9791537985236
11,304837.25648462796,119447.76318818,1975384821428571.8,-67199.99999999999,995088547363344.4,488.7694,610.9791537985236
