particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,32997.49482300501,1975384821428571.8,-67199.99999999999,2035136073997278.2,256.8949,447.6549895243099
0,9639.800461683573,32997.49480610386,1961213936405755.8,-67683.8126324208,2035136073997278.2,256.8949,448.73445920393647
0,11067.97181058933,32997.49474458523,1944947380966174.2,-68243.5025777443,2035136073997278.2,256.8949,449.97999360489246
0,12707.731916953566,32997.49461750046,1926277475924269.0,-68891.68422188207,2035136073997278.2,256.8949,451.41816277013606
0,14590.428421461716,32997.49439574189,1904852777207469.8,-69643.29339712596,2035136073997278.2,256.8949,453.0800984216099
0,16752.05323129234,32997.49403893032,1880272736890503.0,-70516.0803703815,2035136073997278.2,256.8949,455.0023613330195
0,19233.930585016875,32997.49349108436,1852082305383785.2,-71531.2228466725,2035136073997278.2,256.8949,457.2279876336462
0,22083.507056806713,32997.49267454601,1819766956940565.0,-72714.08823065793,2035136073997278.2,256.8949,459.80774440020895
0,25355.258602624624,32997.491481384146,1782749046022582.8,-74095.17686582047,2035136073997278.2,256.8949,462.80161699632083
0,29111.731988593485,32997.48976114753,1740387170386804.5,-75711.27285496928,2035136073997278.2,256.8949,466.2805220382186
0,33424.74051075017,32997.487303242306,1691981624691220.0,-77606.8029287317,2035136073997278.2,256.8949,470.3281625247929
0,38376.73686501157,32997.483811364466,1636791656889709.2,-79835.3238254271,2035136073997278.2,256.8949,475.0427509957216
0,44062.38941279583,32997.47886608839,1574075254170401.5,-82460.84423985655,2035136073997278.2,256.8949,480.5378717769182
0,50590.391976107494,32997.47186988196,1503171973563800.0,-85558.13905544434,2035136073997278.2,256.8949,486.9406759048299
0,58085.54176031472,32997.46196660274,1423668841150168.2,-89209.83175742341,2035136073997278.2,256.8949,494.3830371766939
0,66691.12512871357,32997.44792658443,1335728661631366.5,-93494.55770000334,2035136073997278.2,256.8949,502.97515967806555
0,76571.65683823434,32997.42799566989,1240737973866594.8,-98451.9935075249,2035136073997278.2,256.8949,512.7366214796731
0,87916.0251028354,32997.39974725302,1142571321569494.2,-103991.029239558,2035136073997278.2,256.8949,523.4279873809023
0,100941.10260943102,32997.37206940213,1049924956719102.6,-109673.70924269708,2035136073997278.2,256.8949,534.1742811332257
0,115895.8925189068,32997.4130275927,979851204885502.4,-114315.39899598414,2035136073997278.2,256.8949,542.7942741473547
0,133066.28871219646,32997.50151484599,959978731573425.2,-115692.20850083706,2035136073997278.2,256.8949,545.3250590531909
0,152780.5412840577,32997.58989886391,1021388750129736.1,-111525.22983435642,2035136073997278.2,256.8949,537.6296489837969
0,175415.53176954575,32997.67580182757,1180398054838402.5,-101802.07902615666,2035136073997278.2,256.8949,519.2297272460124
0,201403.9780680049,32997.74448563608,1431201385085517.5,-88855.11114343307,2035136073997278.2,256.8949,493.66558646328417
0,231242.70680265786,32997.77892640742,1758240262261167.0,-75025.40691793295,2035136073997278.2,256.8949,464.8078868615299
0,265502.15126021486,32997.78329998289,2147803867600493.0,-61805.39201109758,2035136073997278.2,256.8949,435.4381134238951
0,304837.25648462796,32997.78329998286,2594063069591659.5,-51172.950093652114,2035136073997278.2,256.8949,410.29436601941046
1,44062.38941279583,32997.49482300501,1975384821428571.8,-67199.99999999999,1372761937769917.8,256.8949,447.6549895243099
1,50590.391976107494,32997.494241277745,1890440385194461.8,-70153.67810690064,1372761937769917.8,256.8949,454.20517907258255
1,58085.54176031472,32997.49217645095,1792018045842285.8,-73746.70292377718,1372761937769917.8,256.8949,462.0480388449412
1,66691.12512871357,32997.48766881395,1677926969723508.5,-78167.36284375438,1372761937769917.8,256.8949,471.5185054959526
1,76571.65683823434,32997.47924167453,1545706928470343.0,-83683.0213322389,1372761937769917.8,256.8949,483.0745295995504
1,87916.0251028354,32997.46445398877,1392781209765818.5,-90683.89149026263,1372761937769917.8,256.8949,497.3557196700394
1,100941.10260943102,32997.439094611356,1217015222417042.0,-99749.3571268233,1372761937769917.8,256.8949,515.2607033753586
1,115895.8925189068,32997.44779303408,1018618745807043.9,-111707.90091975292,1372761937769917.8,256.8949,537.9690487617053
1,133066.28871219646,32997.51818457474,807010791382856.4,-127356.40324042623,1372761937769917.8,256.8949,566.3107299442612
1,152780.5412840577,32828.60635295694,626257546310711.9,-144857.50283139615,1372761937769917.8,256.8949,596.1310412725596
1,175415.53176954575,31792.903414787084,603488901489493.6,-148476.83717719698,1372761937769917.8,256.8949,600.449399353491
1,201403.9780680049,30830.17867933192,826906302505161.6,-126174.0036572567,1372761937769917.8,256.8949,560.3644926948684
1,231242.70680265786,30580.122502022467,1204214290665896.0,-100472.93164100443,1372761937769917.8,256.8949,511.96299503582657
1,265502.15126021486,30571.1558240382,1659232836535636.5,-78920.20407646052,1372761937769917.8,256.8949,467.9558951450419
1,304837.25648462796,30571.13242491558,2164469765070393.0,-61329.50533299911,1372761937769917.8,256.8949,428.7205097914367
2,133066.28871219646,32997.49482300498,1975384821428571.8,-67199.99999999999,347209451520223.6,256.8949,447.6549895243098
2,152780.5412840577,32997.48995146275,1691617100183289.2,-77621.35451100572,347209451520223.6,256.8949,470.35910634847596
2,175415.53176954575,32997.557712252616,1347389894269566.5,-92910.3577297856,347209451520223.6,256.8949,501.8125455626597
2,201403.9780680049,32965.51748680562,922168280418909.1,-118536.32079440978,347209451520223.6,256.8949,550.4576973414313
2,231242.70680265786,30348.988399512484,373458861303275.06,-204154.50081052177,347209451520223.6,256.8949,684.8408416705801
2,265502.15126021486,2134.69908441024,438787117113307.0,-191926.8022134924,347209451520223.6,256.8949,622.9951866554069
2,304837.25648462796,-1264.2422468008153,1073623855653970.0,-109557.85892280123,347209451520223.6,256.8949,465.38933523663906
3,152780.5412840577,32997.49482300501,1975384821428571.8,-67199.99999999999,1160024444115644.0,256.8949,447.6549895243099
3,175415.53176954575,32997.51305763643,1668638806682052.8,-78540.39633068108,1160024444115644.0,256.8949,472.30902889594967
