particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,397204.45806722005,1975384821428571.8,-67199.99999999999,2057442839564960.2,891.2962,963.7473300271395
0,12707.731916953566,397204.4580467317,1962529900330059.5,-67638.73696886422,2057442839564960.2,891.2962,964.2024631949412
0,14590.428421461716,397204.45797528414,1949127675995001.5,-68099.22402206516,2057442839564960.2,891.2962,964.6799282636177
0,16752.05323129234,397204.4578359255,1935568191925992.0,-68568.34806440528,2057442839564960.2,891.2962,965.1661058080425
0,19233.930585016875,397204.4576098431,1922463629197644.2,-69024.86651093767,2057442839564960.2,891.2962,965.638984425112
0,22083.507056806713,397204.45727852476,1910735412486429.2,-69436.08449745519,2057442839564960.2,891.2962,966.0647408698652
0,25355.258602624624,397204.45682826283,1901727353248659.0,-69753.64531456295,2057442839564960.2,891.2962,966.3934003736013
0,29111.731988593485,397204.45625851245,1897346564124846.8,-69908.62555885252,2057442839564960.2,891.2962,966.5537562053804
0,33424.74051075017,397204.455596128,1900227730994298.0,-69806.65859607217,2057442839564960.2,891.2962,966.4482543749564
0,38376.73686501157,397204.4549177387,1913904485529432.8,-69324.7232915441,2057442839564960.2,891.2962,965.9494585218035
0,44062.38941279583,397204.4543819484,1942953562050231.0,-68312.42859533495,2057442839564960.2,891.2962,964.9009099148817
0,50590.391976107494,397204.4331403346,1993058008814834.5,-66604.1125812173,2057442839564960.2,891.2962,963.1288031427073
0,58085.54176031472,397204.43314033456,2070948699946714.0,-64099.05759781282,2057442839564960.2,891.2962,960.5243263323916
0,66691.12512871357,397204.43314033456,2184196179284716.2,-60775.61221788778,2057442839564960.2,891.2962,957.0580393667067
0,76571.65683823434,397204.4331403346,2340836199214184.5,-56708.735128311244,2057442839564960.2,891.2962,952.7992110288986
0,87916.0251028354,397204.4331403345,2548993917368325.5,-52077.746869263494,2057442839564960.2,891.2962,947.9263473599602
0,100941.10260943102,397204.4331403346,2816654782091860.5,-47128.906546869366,2057442839564960.2,891.2962,942.6911898253892
0,115895.8925189068,397204.4331403347,3151681443413505.5,-42119.06005837517,2057442839564960.2,891.2962,937.3617158799583
0,133066.28871219646,397204.4331403347,3562068581601014.5,-37266.508760012635,2057442839564960.2,891.2962,932.170522919865
0,152780.5412840577,397204.4331403346,4056344922173180.5,-32725.486255957152,2057442839564960.2,891.2962,927.2862766118043
0,175415.53176954575,397204.4331403346,4644019519052172.0,-28584.25970334702,2057442839564960.2,891.2962,922.809506717049
0,201403.9780680049,397204.4331403346,5336007282638510.0,-24877.37609202827,2057442839564960.2,891.2962,918.7837713329104
0,231242.70680265786,397204.4331403346,6145014613230625.0,-21602.20412075007,2057442839564960.2,891.2962,915.2121472763401
0,265502.15126021486,397204.4331403347,7085895751865453.0,-18733.81498239696,2057442839564960.2,891.2962,912.0726375927869
0,304837.25648462796,397204.4331403347,8176002081981637.0,-16236.035493746605,2057442839564960.2,891.2962,909.3299386186306
1,66691.12512871357,397204.45806722005,1975384821428571.8,-67199.99999999999,1331906356658187.5,891.2962,963.7473300271395
1,76571.65683823434,397204.455615723,1748801435163040.8,-75387.18588484275,1331906356658187.5,891.2962,972.2053707942224
1,87916.0251028354,397204.4464526811,1516636958207583.5,-84958.90111467816,1331906356658187.5,891.2962,982.0013722672278
1,100941.10260943102,397204.42644812586,1309037809559172.2,-94851.03521360825,1331906356658187.5,891.2962,992.023650586753
1,115895.8925189068,397204.4088214551,1192544095394266.5,-101114.37721611699,1331906356658187.5,891.2962,998.3173704164143
1,133066.28871219646,397204.4464395267,1263817227118978.5,-97213.52129470679,1331906356658187.5,891.2962,994.4023006150312
1,152780.5412840577,397204.49195625563,1569656833646666.2,-82649.82245059495,1331906356658187.5,891.2962,979.6471960934207
1,175415.53176954575,397201.53823540214,2075824156311164.2,-63948.50912415219,1331906356658187.5,891.2962,960.3645634440645
1,201403.9780680049,397201.5382357653,2740340756450036.5,-48441.36981415592,1331906356658187.5,891.2962,944.0793484129617
1,231242.70680265786,397201.5382357654,3547133508388374.5,-37423.41800388352,1331906356658187.5,891.2962,932.3357294876657
1,265502.15126021486,397201.53823576536,4497264193595120.0,-29517.025081393484,1331906356658187.5,891.2962,923.8166087673017
1,304837.25648462796,397201.53823576536,5601438602182983.0,-23698.529864857665,1331906356658187.5,891.2962,917.4966682235124
2,100941.10260943102,397204.45806722005,1975384821428571.8,-67199.99999999999,495054286668550.75,891.2962,963.7473300271395
2,115895.8925189068,397204.44990580727,1532458619912284.5,-84261.52349092867,495054286668550.75,891.2962,981.2909592946793
2,133066.28871219646,397204.4730765095,1028711470388590.1,-111045.26334661548,495054286668550.75,891.2962,1008.2159852165854
2,152780.5412840577,396948.82039129233,518063762581025.9,-158871.44217286445,495054286668550.75,891.2962,1054.3436466011988
2,175415.53176954575,394391.38172690803,586197159665928.4,-150715.21102937366,495054286668550.75,891.2962,1044.1327432431967
2,201403.9780680049,394054.40270315774,1302013434531367.5,-95212.3848787733,495054286668550.75,891.2962,989.2085599932211
2,231242.70680265786,394049.6721639682,2181515174004793.8,-60850.30330378454,495054286668550.75,891.2962,953.8343414532239
2,265502.15126021486,394049.6721639682,3184237037212179.0,-41688.43539242917,495054286668550.75,891.2962,933.5289042728108
2,304837.25648462796,394049.6721639682,4325449315217191.0,-30689.49612540646,495054286668550.75,891.2962,921.6714905967035
3,115895.8925189068,397204.45806722005,1975384821428571.8,-67199.99999999999,1024837735813145.5,891.2962,963.7473300271395
3,133066.28871219646,397204.44889336603,1532371633909042.5,-84265.3567463176,1024837735813145.5,891.2962,981.294864594413
3,152780.5412840577,397204.5078393862,1101940070301701.5,-106424.14691045275,1024837735813145.5,891.2962,1003.6220949638753
3,175415.53176954575,397189.35337942425,900098401451072.2,-120039.79003832012,1024837735813145.5,891.2962,1017.0832251273682
3,201403.9780680049,397156.4605714625,1246579276390042.2,-98136.1775143043,1024837735813145.5,891.2962,995.2815059929194
3,231242.70680265786,397156.51065044914,1983528377244706.5,-66924.1042996297,1024837735813145.5,891.2962,963.4112465090687
3,265502.15126021486,397156.5106504491,2925834404669980.5,-45370.25738302953,1024837735813145.5,891.2962,940.7728397795917
3,304837.25648462796,397156.51065044914,4036489704974159.0,-32886.46068796299,1024837735813145.5,891.2962,927.4081855778632
4,115895.8925189068,397204.45806722005,1975384821428571.8,-67199.99999999999,1978478745267047.2,891.2962,963.7473300271395
4,133066.28871219646,397204.45511956787,1838139237617498.0,-72039.07248139077,1978478745267047.2,891.2962,968.7554155729491
4,152780.5412840577,397204.4490721996,1846152224812841.2,-71746.76753180714,1978478745267047.2,891.2962,968.4536298698113
4,175415.53176954575,397203.98230920907,2066871345365780.2,-64225.50697102416,1978478745267047.2,891.2962,960.6554942123979
4,201403.9780680049,397203.9823088322,2518682816412826.0,-52704.476774515075,1978478745267047.2,891.2962,948.5868005442067
4,231242.70680265786,397203.9823088322,3182337115381848.5,-41713.32426045373,1978478745267047.2,891.2962,936.9282860169031
4,265502.15126021486,397203.98230883223,4037265022586904.5,-32880.14516196962,1978478745267047.2,891.2962,927.4525620977084
4,304837.25648462796,397203.9823088322,5076508776063852.0,-26149.045703596028,1978478745267047.2,891.2962,920.1663197622788
5,152780.5412840577,397204.45806722005,1975384821428571.8,-67199.99999999999,2125843959732669.0,891.2962,963.7473300271395
5,175415.53176954575,397204.50862936664,2019297588065577.2,-65738.63148480572,2125843959732669.0,891.2962,962.2298479201031
5,201403.9780680049,397204.50862936897,2315269567891467.5,-57334.94787861467,2125843959732669.0,891.2962,953.4562984300682
5,231242.70680265786,397204.5086293689,2871497949672403.5,-46228.784532179234,2125843959732669.0,891.2962,941.7359429920344
5,265502.15126021486,397204.508629369,3660026604357415.5,-36269.097017480824,2125843959732669.0,891.2962,931.1000006947157
5,304837.25648462796,397204.50862936897,4658708803571077.0,-28494.13122757217,2125843959732669.0,891.2962,922.7119158837618
6,201403.9780680049,397204.45806722005,1975384821428571.8,-67199.99999999999,1628457333129224.2,891.2962,963.7473300271395
6,231242.70680265786,397204.4766872906,1535341260339354.5,-84135.07221236233,1628457333129224.2,891.2962,981.162115962141
6,265502.15126021486,397204.35184719117,1592473322493870.8,-81679.92956148514,1628457333129224.2,891.2962,978.6565091069249
6,304837.25648462796,397205.0651651274,2301036582251063.0,-57689.59130155901,1628457333129224.2,891.2962,953.8287649957789
