particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,21356.38911924501,1975384821428571.8,-67199.99999999999,1830695228148915.0,206.6707,420.8476900714675
0,3192.0379377456784,21356.38911732711,1970512597248199.2,-67365.95144540978,1830695228148915.0,206.6707,421.2418321172219
0,3664.9499181781457,21356.389110376025,1964915328629865.8,-67557.10564678,1830695228148915.0,206.6707,421.69537525838723
0,4207.925521160947,21356.38909609351,1958484594528137.8,-67777.39715478265,1830695228148915.0,206.6707,422.2174469414455
0,4831.344926110085,21356.38907132724,1951095601273468.5,-68031.40965164884,1830695228148915.0,206.6707,422.8186342227033
0,5547.126173613912,21356.38903176693,1942604663747827.0,-68324.49443629179,1830695228148915.0,206.6707,423.5112359030365
0,6368.953005134941,21356.388971537745,1932846286872509.0,-68662.91422823256,1830695228148915.0,206.6707,424.3095643507705
0,7312.536457989145,21356.388882645188,1921629781659152.0,-69054.0188725427,1830695228148915.0,206.6707,425.2303087861633
0,8395.915216568235,21356.38875422183,1908735339477095.8,-69506.46160341776,1830695228148915.0,206.6707,426.2929752122115
0,9639.800461683573,21356.388571499396,1893909476586669.0,-70030.46736994167,1830695228148915.0,206.6707,427.52042276700905
0,11067.97181058933,21356.388314399417,1876859749027126.5,-70638.1686711622,1830695228148915.0,206.6707,428.9395225100192
0,12707.731916953566,21356.38795559008,1857248627122666.8,-71344.02987089775,1830695228148915.0,206.6707,430.58197320948733
0,14590.428421461716,21356.387457795165,1834686412314033.8,-72165.38878234137,1830695228148915.0,206.6707,432.4853205373254
0,16752.05323129234,21356.386770035664,1808723083056120.0,-73123.15550058056,1830695228148915.0,206.6707,434.69424259038954
0,19233.930585016875,21356.385822335797,1778838983695454.8,-74242.72462520948,1830695228148915.0,206.6707,437.26218781766454
0,22083.507056806713,21356.384518196413,1744434345479341.0,-75555.18055314341,1830695228148915.0,206.6707,440.25348396427216
0,25355.258602624624,21356.382723763163,1704817802147279.2,-77098.90993495511,1830695228148915.0,206.6707,443.7460820305195
0,29111.731988593485,21356.380252021394,1659194436070011.5,-78921.78550236199,1830695228148915.0,206.6707,447.83516109029085
