particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,78706.39215392007,1975384821428571.8,-67199.99999999999,1853526595939078.5,396.7528,540.1969865778965
0,25355.258602624624,78706.39202642722,1935168781964708.8,-68582.21709257255,1853526595939078.5,396.7528,542.7496828538913
0,29111.731988593485,78706.39155851811,1889522051812991.5,-70186.3267019853,1853526595939078.5,396.7528,545.6972022294111
0,33424.74051075017,78706.39058228876,1837890482287734.2,-72048.1392346585,1853526595939078.5,396.7528,549.0984061476545
0,38376.73686501157,78706.38886000952,1779772814772426.8,-74207.46401691649,1853526595939078.5,396.7528,553.0169127195406
0,44062.38941279583,78706.38605617397,1714811394657770.8,-76706.14565209541,1853526595939078.5,396.7528,557.5168727639898
0,50590.391976107494,78706.38169976746,1642953529889402.5,-79582.82607239502,1853526595939078.5,396.7528,562.6530152272579
0,58085.54176031472,78706.37513618829,1564736436080037.8,-82860.73707995386,1853526595939078.5,396.7528,568.4489637885571
0,66691.12512871357,78706.36547475948,1481786079944126.5,-86521.0954532222,1853526595939078.5,396.7528,574.852086937121
0,76571.65683823434,78706.35155782718,1397670335124118.8,-90448.3908763227,1853526595939078.5,396.7528,581.64377832854
0,87916.0251028354,78706.33202968648,1319266699861054.8,-94327.94296843492,1853526595939078.5,396.7528,588.2759131532098
0,100941.10260943102,78706.30568860732,1258603128701425.8,-97491.33903332536,1853526595939078.5,396.7528,593.628915606261
0,115895.8925189068,78706.28333652753,1234226139167331.2,-98805.69176332036,1853526595939078.5,396.7528,595.8388626127837
0,133066.28871219646,78706.31072460426,1269389758672886.8,-96917.86798074201,1853526595939078.5,396.7528,592.6620937859047
0,152780.5412840577,78706.37405762881,1384718211903540.5,-91074.06060324427,1853526595939078.5,396.7528,582.7185163711088
0,175415.53176954575,78706.45433899829,1589914352362317.5,-81788.04617280116,1853526595939078.5,396.7528,566.5589122267859
0,201403.9780680049,78706.49914613238,1883260793804196.2,-70409.37779884707,1853526595939078.5,396.7528,546.1059914430155
0,231242.70680265786,78706.65718406279,2258255108544587.5,-58782.490737086286,1853526595939078.5,396.7528,524.3837295743434
0,265502.15126021486,78706.6571839636,2712057616639681.0,-48946.548622545866,1853526595939078.5,396.7528,505.27854853834725
0,304837.25648462796,78706.65718396363,3246448492982611.0,-40889.562944533995,1853526595939078.5,396.7528,489.0730418424177
